;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-4;580;-4;394;342;338;414;12.0;2.0;12.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-4;570;-4;382;337;333;431;16.0;4.0;16.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];88;23;-5;-4;560;-4;460;332;328;422;24.0;8.0;24.0;
162;162;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-4;550;-4;450;362;323;409;3.0;3.0;10.0;7.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-4;549;-4;440;353;318;404;20.0;10.0;20.0;
164;164;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-4;539;-4;430;348;332;394;29.0;9.0;29.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-4;529;-4;435;338;323;389;1.0;1.0;5.0;4.0
166;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;8;-5;-4;519;-4;430;329;318;398;14.0;9.0;14.0;
167;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-4;509;-4;420;324;331;389;17.0;3.0;17.0;
168;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-4;499;-4;425;319;322;379;24.0;7.0;24.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-5;-4;506;-4;415;314;312;370;32.0;8.0;;
170;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;-5;-4;496;-4;405;386;303;365;5.0;5.0;8.0;3.0
171;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-4;486;-4;402;376;298;360;16.0;8.0;16.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-4;490;-4;390;371;293;355;26.0;10.0;26.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-4;488;-4;378;366;288;350;34.0;8.0;34.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;21;-5;-4;478;-4;366;356;278;391;6.0;6.0;6.0;0.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-5;-4;468;-4;383;347;269;382;9.0;3.0;18.0;9.0
176;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-4;498;-4;373;332;254;372;7.0;7.0;11.0;4.0
177;177;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-4;517;-4;363;321;243;367;14.0;3.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-4;507;-4;377;316;238;362;21.0;7.0;21.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;8;-5;-4;497;-4;370;311;250;357;30.0;9.0;30.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-4;504;-4;360;306;241;352;36.0;6.0;36.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-4;494;-4;370;301;236;347;36.0;0.0;36.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-4;484;-4;371;296;231;342;40.0;4.0;40.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;87;-5;-4;474;-4;359;291;226;351;41.0;1.0;;
184;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;5;-5;-4;464;-4;349;378;212;337;5.0;5.0;14.0;9.0
185;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-4;454;-4;349;368;202;327;16.0;2.0;16.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-5;-4;460;-4;337;363;197;322;17.0;1.0;17.0;
187;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;23;-5;-4;450;-4;327;353;183;358;2.0;2.0;12.0;10.0
188;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-4;440;-4;348;339;178;349;5.0;5.0;5.0;
189;189;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;35;-5;-4;430;-4;338;334;167;391;5.0;0.0;7.0;2.0
190;190;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;-5;-4;420;-4;386;321;157;386;11.0;4.0;11.0;
191;191;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-4;429;-4;376;316;144;381;11.0;0.0;11.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-4;445;-4;364;311;139;376;16.0;5.0;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-4;435;-4;363;306;134;371;26.0;10.0;26.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-5;-4;425;-4;381;301;129;361;36.0;10.0;36.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-4;435;-4;371;296;124;352;43.0;7.0;43.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;41;-5;-4;425;-4;359;286;144;347;4.0;4.0;4.0;0.0
197;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;9;-5;-4;415;-4;412;277;135;333;12.0;8.0;12.0;
198;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-4;422;-4;402;272;125;323;17.0;5.0;17.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-4;412;-4;413;267;120;318;26.0;9.0;26.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-4;402;-4;412;262;115;313;31.0;5.0;31.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;27;-5;-4;392;-4;469;257;110;308;34.0;3.0;34.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;27;-5;-4;387;-4;467;252;110;348;;;;
