;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;176;-10;606;560;285;582;12.0;4.0;12.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;183;-10;594;555;280;577;19.0;7.0;19.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-5;-10;173;-10;625;550;275;572;22.0;3.0;22.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;163;-10;640;545;270;567;29.0;7.0;29.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;153;-10;642;540;265;562;34.0;5.0;34.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;143;-10;653;535;260;557;41.0;7.0;41.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;133;-10;661;530;255;552;45.0;4.0;45.0;
170;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-5;-10;123;-10;649;520;245;579;6.0;6.0;7.0;1.0
171;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;1;-5;-10;113;-10;713;511;236;570;17.0;10.0;17.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;103;-10;719;506;231;565;23.0;6.0;;
173;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;103;-10;717;506;231;565;;;23.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;93;-10;715;501;226;560;33.0;10.0;33.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;83;-10;718;496;221;555;39.0;6.0;39.0;
176;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;18;-5;-10;73;-10;706;531;211;545;10.0;10.0;16.0;6.0
177;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;8;-5;-10;63;-10;696;517;227;531;5.0;5.0;9.0;4.0
178;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-10;53;-10;686;507;217;555;15.0;6.0;15.0;
179;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;50;-5;-10;52;-10;681;502;212;544;21.0;6.0;;
180;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-5;-10;42;-10;732;492;202;529;2.0;2.0;11.0;9.0
181;177;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;42;-10;722;480;190;524;19.0;8.0;19.0;
182;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;60;-5;-10;32;-10;710;475;185;528;24.0;5.0;;
183;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;3;-5;-10;22;-10;700;539;171;514;6.0;6.0;8.0;2.0
184;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];55;19;-5;-10;67;-10;695;529;161;504;18.0;10.0;18.0;
185;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-5;-10;57;-10;685;556;145;494;2.0;2.0;2.0;
186;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;57;-10;675;551;135;489;4.0;2.0;4.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;47;-10;699;546;130;484;7.0;3.0;7.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-10;52;-10;692;541;125;479;13.0;6.0;13.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;63;-10;680;536;120;474;16.0;3.0;16.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;53;-10;685;531;115;469;16.0;0.0;16.0;
191;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-5;-10;43;-10;673;526;110;515;23.0;7.0;23.0;
192;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;5;-5;-10;97;-10;663;521;105;506;32.0;9.0;32.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;87;-10;663;516;100;501;34.0;2.0;34.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;77;-10;660;511;95;496;34.0;0.0;34.0;
195;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;67;-10;648;506;119;491;35.0;1.0;35.0;
196;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;66;-10;638;501;110;486;42.0;7.0;42.0;
197;193;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;56;-10;628;496;102;496;45.0;3.0;45.0;
198;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;46;-10;618;504;97;487;1.0;1.0;4.0;3.0
199;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;36;-10;616;495;92;482;9.0;5.0;9.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-5;-10;52;-10;604;490;82;477;17.0;8.0;17.0;
201;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;42;-10;594;485;73;493;22.0;5.0;22.0;
202;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-5;-10;32;-10;589;495;68;484;2.0;2.0;6.0;4.0
203;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;22;-10;594;486;63;479;15.0;9.0;15.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;25;-10;587;481;58;474;20.0;5.0;20.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;15;-10;588;476;53;469;22.0;2.0;22.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;10;-10;620;476;53;469;;;;
