;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;347;-10;611;341;621;370;45.0;9.0;45.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;337;-10;614;336;616;365;45.0;0.0;45.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-5;-10;332;-10;607;331;611;360;45.0;0.0;45.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;322;-10;595;326;626;355;52.0;7.0;52.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;312;-10;601;321;617;350;53.0;1.0;53.0;
167;168;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;302;-10;591;311;609;374;0.0;0.0;4.0;4.0
168;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;306;-10;581;302;599;365;11.0;7.0;11.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-5;-10;296;-10;596;297;590;355;15.0;4.0;15.0;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;55;-5;-10;286;-10;586;328;585;346;0.0;0.0;0.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;9;-5;-10;276;-10;644;323;569;341;7.0;7.0;7.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;287;-10;634;318;559;336;17.0;10.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;286;-10;622;313;554;331;20.0;3.0;20.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-10;303;-10;610;308;549;321;24.0;4.0;24.0;
175;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;293;-10;600;316;544;312;1.0;1.0;2.0;1.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;297;-10;590;307;539;307;10.0;8.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;287;-10;586;302;534;302;16.0;6.0;16.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;-5;-10;325;-10;574;297;524;292;22.0;6.0;22.0;
179;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;333;-10;564;292;515;283;22.0;0.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;323;-10;565;287;510;278;26.0;4.0;26.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-5;-10;317;-10;558;282;505;273;32.0;6.0;32.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;323;-10;546;277;500;268;41.0;9.0;41.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;313;-10;542;272;495;263;42.0;1.0;42.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;303;-10;541;267;490;258;43.0;1.0;43.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;293;-10;548;262;485;253;47.0;4.0;47.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-10;283;-10;555;257;480;248;56.0;9.0;56.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-5;-10;273;-10;548;247;520;238;5.0;5.0;12.0;7.0
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;297;-10;538;238;511;229;16.0;4.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;287;-10;540;233;506;224;22.0;6.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;-5;-10;277;-10;550;228;501;219;22.0;0.0;22.0;
191;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-5;-10;267;-10;540;218;487;267;3.0;3.0;6.0;3.0
192;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;257;-10;543;209;482;258;15.0;9.0;15.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-5;-10;289;-10;533;204;471;253;22.0;7.0;22.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;303;-10;521;199;466;248;27.0;5.0;27.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;293;-10;518;194;461;243;30.0;3.0;30.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;12;-5;-10;283;-10;506;184;492;233;6.0;6.0;6.0;0.0
197;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;0;-5;-10;273;-10;496;175;478;244;9.0;3.0;9.0;
198;199;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;269;-10;486;170;468;234;9.0;0.0;9.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;259;-10;482;165;463;229;17.0;8.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;249;-10;484;160;458;224;25.0;8.0;25.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;18;-5;-10;244;-10;530;155;453;219;;;;
