;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-4;-2;49;-10;517;427;301;585;8.0;3.0;8.0;
161;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-2;39;-10;516;422;292;576;18.0;10.0;18.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-2;29;-10;523;417;287;571;21.0;3.0;21.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-2;19;-10;526;412;282;566;26.0;5.0;26.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-2;9;-10;526;407;277;561;27.0;1.0;27.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-2;-1;-10;531;402;272;556;27.0;0.0;27.0;
166;164;2;['Evie'];1;Evie;['Evie'];18;18;-4;-2;-1;-10;537;397;267;551;27.0;0.0;27.0;
167;165;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;22;-4;-2;-1;-10;525;392;286;541;29.0;2.0;29.0;
168;166;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];31;49;-4;-2;-1;-10;546;382;277;532;7.0;7.0;7.0;
169;167;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];66;11;-4;-2;-1;-10;536;377;262;583;15.0;8.0;;
170;168;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;28;-4;-2;-1;-10;526;379;257;578;10.0;10.0;10.0;
171;169;9;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;12;-4;-2;-1;-10;516;369;238;602;7.0;7.0;7.0;
172;170;10;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];21;3;-4;-2;-1;-10;527;364;218;587;14.0;7.0;14.0;
173;171;11;['Sample1'];1;Evie;['Evie'];8;9;-4;-2;-1;-10;525;359;202;582;20.0;6.0;;
174;171;2;['Evie'];2;Evie;['Evie'];8;9;-4;-2;-1;-10;523;359;202;582;;;20.0;
175;172;2;['Evie'];1;Evie;['Evie'];26;4;-4;-2;-1;-10;537;354;197;577;29.0;9.0;29.0;
176;173;2;['Evie'];1;Evie;['Evie'];11;2;-4;-2;-1;-10;536;349;192;572;29.0;0.0;29.0;
177;174;2;['Evie'];1;Evie;['Evie'];65;6;-4;-2;-1;-10;589;344;187;567;32.0;3.0;32.0;
178;175;2;['Evie'];1;Evie;['Evie'];11;9;-4;-2;-1;-10;588;339;182;562;32.0;0.0;32.0;
179;176;2;['Evie'];1;Evie;['Evie'];15;4;-4;-2;-1;-10;591;334;177;557;36.0;4.0;36.0;
180;177;2;['Evie'];1;Evie;['Evie'];11;7;-4;-2;-1;-10;590;329;172;552;39.0;3.0;;
181;177;2;['Evie'];2;Evie;['Evie'];11;7;-4;-2;-1;-10;588;329;172;552;;;39.0;
182;178;2;['Evie'];1;Evie;['Evie'];17;1;-4;-2;-1;-10;593;324;167;547;43.0;4.0;43.0;
183;179;2;['Evie'];1;Evie;['Evie'];9;2;-4;-2;-1;-10;590;319;162;542;45.0;2.0;45.0;
184;180;2;['Evie'];1;Evie;['Evie'];16;1;-4;-2;-1;-10;594;314;157;537;50.0;5.0;50.0;
185;181;2;['Evie'];1;Evie;['Evie'];7;0;-4;-2;-1;-10;589;309;152;532;59.0;9.0;59.0;
186;182;2;['Evie'];1;Evie;['Evie'];5;26;-4;-2;-1;-10;582;304;147;527;62.0;3.0;62.0;
187;183;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-4;-2;-1;-10;570;294;186;517;9.0;9.0;14.0;5.0
188;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];16;18;-4;-2;-1;-10;560;296;177;503;9.0;9.0;13.0;4.0
189;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;0;-4;-2;-1;-10;550;310;162;493;1.0;1.0;5.0;4.0
190;186;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;9;-4;-2;-1;-10;548;299;151;488;5.0;0.0;5.0;
191;187;2;['Evie'];1;Evie;['Evie'];33;34;-4;-2;-1;-10;569;294;146;483;5.0;0.0;5.0;
192;188;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];53;30;-4;-2;-1;-10;559;289;185;473;11.0;6.0;11.0;
193;189;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;2;-4;-2;-1;-10;549;279;180;501;0.0;0.0;0.0;
194;190;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;5;-4;-2;-1;-10;539;274;187;496;6.0;6.0;6.0;
195;191;5;['Sample1'];1;Evie;['Evie'];15;7;-4;-2;-1;-10;544;269;177;491;14.0;8.0;14.0;
196;192;2;['Evie'];1;Evie;['Evie'];21;1;-4;-2;-1;-10;553;264;172;486;16.0;2.0;16.0;
197;193;2;['Evie'];1;Evie;['Evie'];17;1;-4;-2;-1;-10;558;259;167;481;20.0;4.0;20.0;
198;194;2;['Evie'];1;Evie;['Evie'];12;8;-4;-2;-1;-10;558;254;162;476;25.0;5.0;25.0;
199;195;2;['Evie'];1;Evie;['Evie'];17;7;-4;-2;-1;-10;563;249;157;471;25.0;0.0;25.0;
200;196;2;['Evie'];1;Evie;['Evie'];11;7;-4;-2;-1;-10;562;244;152;466;25.0;0.0;;
201;196;2;['Evie'];2;Evie;['Evie'];11;7;-4;-2;-1;-10;560;244;152;466;;;25.0;
202;197;2;['Evie'];1;Evie;['Evie'];12;15;-4;-2;-1;-10;560;239;147;461;27.0;2.0;27.0;
203;198;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];64;1;-4;-2;-1;-10;548;234;201;451;34.0;7.0;34.0;
204;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];25;2;-4;-2;-1;-10;563;229;192;442;34.0;0.0;34.0;
205;200;2;['Evie'];1;Evie;['Evie'];8;2;-4;-2;-1;-10;559;224;187;437;40.0;6.0;40.0;
206;201;2;['Evie'];1;Evie;['Evie'];20;24;-4;-2;-1;-10;567;219;182;432;50.0;10.0;;
207;201;4;['OptimizationResult'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];40;24;-4;-2;-1;-10;562;210;182;467;;;;
