;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;426;-10;478;525;104;584;17.0;4.0;17.0;
163;164;12;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;6;-10;-10;416;-10;468;515;129;562;0.0;0.0;0.0;
164;165;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;406;-10;458;510;129;557;0.0;0.0;0.0;
165;166;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;396;-10;462;505;113;552;9.0;9.0;9.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-10;-10;396;-10;450;500;108;547;9.0;0.0;9.0;
167;168;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-10;-10;386;-10;440;495;94;583;17.0;8.0;17.0;
168;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-10;-10;383;-10;435;490;84;573;27.0;10.0;27.0;
169;170;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-10;-10;373;-10;425;480;68;595;4.0;4.0;4.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-10;-10;371;-10;420;475;58;590;10.0;6.0;20.0;10.0
171;172;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;1;-10;-10;361;-10;410;458;48;692;3.0;3.0;10.0;7.0
172;173;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;351;-10;410;445;43;679;20.0;10.0;20.0;
173;174;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;2;-10;-10;341;-10;400;435;54;669;6.0;6.0;6.0;
174;175;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;340;-10;390;430;40;664;6.0;0.0;6.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;349;-10;383;425;35;659;11.0;5.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;339;-10;380;420;30;654;11.0;0.0;11.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-10;-10;341;-10;368;415;25;649;19.0;8.0;19.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-10;-10;331;-10;356;405;57;644;8.0;8.0;13.0;5.0
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;321;-10;346;396;67;639;16.0;3.0;16.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;340;-10;336;391;57;634;18.0;2.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;330;-10;335;386;52;629;19.0;1.0;19.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;10;-10;-10;405;-10;323;381;47;624;21.0;2.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;395;-10;331;376;42;619;23.0;2.0;23.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-10;414;-10;319;371;37;614;28.0;5.0;28.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;-10;-10;459;-10;307;366;32;609;33.0;5.0;33.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;22;-10;-10;449;-10;358;361;27;604;39.0;6.0;39.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;-10;-10;439;-10;346;356;22;638;48.0;9.0;48.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-10;-10;429;-10;371;351;17;629;58.0;10.0;58.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;419;-10;359;363;12;624;5.0;5.0;11.0;6.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-10;-10;417;-10;354;354;7;619;13.0;2.0;13.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];115;5;-10;-10;407;-10;342;349;112;614;21.0;8.0;21.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;408;-10;332;344;103;609;24.0;3.0;24.0;
193;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;398;-10;342;339;95;604;30.0;6.0;30.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;388;-10;339;334;90;599;36.0;6.0;36.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;378;-10;341;329;85;594;45.0;9.0;45.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;381;-10;329;324;80;589;50.0;5.0;50.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;391;-10;317;319;75;584;58.0;8.0;58.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;393;-10;305;314;70;579;59.0;1.0;59.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-10;-10;399;-10;293;309;65;574;60.0;1.0;60.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;26;-10;-10;389;-10;281;299;60;619;10.0;10.0;18.0;8.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;26;-10;-10;384;-10;313;295;55;615;;;;
