;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;29;-3;-10;581;-10;315;408;467;427;9.0;9.0;13.0;4.0
163;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;48;-3;-10;571;-10;305;394;499;413;2.0;2.0;6.0;4.0
164;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-3;-10;620;-10;295;384;484;398;15.0;9.0;15.0;
165;162;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;46;-3;-10;620;-10;285;379;473;387;19.0;4.0;;
166;163;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];77;4;-3;-10;610;-10;280;369;533;370;6.0;6.0;6.0;
167;164;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;600;-10;279;364;520;357;10.0;4.0;10.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;590;-10;283;359;515;352;10.0;0.0;10.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;580;-10;289;354;510;347;10.0;0.0;10.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;46;-3;-10;586;-10;282;349;505;342;13.0;3.0;13.0;
171;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;20;-3;-10;576;-10;272;344;491;391;19.0;6.0;19.0;
172;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-10;566;-10;262;368;486;382;6.0;6.0;6.0;
173;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-3;-10;556;-10;278;363;475;377;9.0;3.0;12.0;3.0
174;171;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;6;-3;-10;546;-10;268;346;465;432;7.0;7.0;7.0;
175;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-3;-10;536;-10;273;341;452;427;7.0;0.0;7.0;
176;173;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-3;-10;526;-10;263;336;447;438;11.0;4.0;11.0;
177;174;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-10;516;-10;281;331;442;424;14.0;3.0;14.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;520;-10;269;326;437;419;14.0;0.0;14.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;528;-10;257;321;432;414;23.0;9.0;23.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-3;-10;528;-10;245;316;427;409;23.0;0.0;23.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-3;-10;518;-10;233;311;417;447;33.0;10.0;33.0;
182;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-3;-10;516;-10;223;306;408;438;43.0;10.0;43.0;
183;180;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;506;-10;213;315;398;433;6.0;6.0;11.0;5.0
184;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;496;-10;209;306;393;428;16.0;5.0;16.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-3;-10;486;-10;217;301;388;418;23.0;7.0;23.0;
186;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;49;-3;-10;476;-10;207;296;420;409;24.0;1.0;;
187;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;19;-3;-10;466;-10;197;343;406;399;3.0;3.0;3.0;
188;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-3;-10;456;-10;215;338;401;383;5.0;2.0;5.0;
189;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-3;-10;455;-10;205;333;388;378;13.0;8.0;13.0;
190;187;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-3;-10;445;-10;195;328;414;360;16.0;3.0;16.0;
191;188;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-10;435;-10;219;318;409;348;5.0;5.0;5.0;
192;189;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;425;-10;223;313;397;343;15.0;10.0;25.0;10.0
193;190;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-3;-10;415;-10;213;322;392;338;8.0;8.0;18.0;10.0
194;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-10;405;-10;221;311;387;333;26.0;8.0;26.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;10;-3;-10;395;-10;284;306;382;328;33.0;7.0;;
196;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];75;10;-3;-10;395;-10;282;306;382;328;;;33.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-3;-10;385;-10;296;301;372;318;40.0;7.0;40.0;
198;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-3;-10;395;-10;286;291;363;309;7.0;7.0;7.0;
199;195;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-3;-10;385;-10;276;286;348;328;15.0;8.0;15.0;
200;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;375;-10;274;281;339;319;25.0;10.0;25.0;
201;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;61;-3;-10;365;-10;269;271;343;314;3.0;3.0;9.0;6.0
202;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;0;-3;-10;355;-10;259;334;329;300;4.0;4.0;13.0;9.0
203;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-3;-10;351;-10;249;324;319;290;15.0;2.0;15.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;341;-10;251;319;314;285;25.0;10.0;25.0;
205;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-3;-10;331;-10;239;356;309;280;9.0;9.0;16.0;7.0
206;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-3;-10;326;-10;234;352;309;295;;;;
