;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;18;-3;-10;155;-10;610;603;385;486;8.0;8.0;11.0;3.0
160;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;3;-3;-10;145;-10;600;614;370;471;0.0;0.0;0.0;0.0
161;158;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;135;-10;597;603;359;460;0.0;0.0;0.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-3;-10;137;-10;585;598;354;455;5.0;5.0;5.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;-3;-10;127;-10;611;593;344;445;6.0;1.0;6.0;
164;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-3;-10;117;-10;624;588;335;431;16.0;10.0;16.0;
165;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-3;-10;132;-10;619;583;330;421;24.0;8.0;24.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-10;122;-10;625;578;325;416;32.0;8.0;32.0;
167;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-10;112;-10;613;597;320;411;0.0;0.0;9.0;9.0
168;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-3;-10;102;-10;603;588;334;406;13.0;4.0;13.0;
169;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-3;-10;92;-10;593;583;325;415;16.0;3.0;16.0;
170;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-3;-10;121;-10;583;578;320;406;24.0;8.0;24.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;121;-10;571;573;315;401;32.0;8.0;32.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-3;-10;111;-10;576;568;310;396;41.0;9.0;;
173;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;-3;-10;101;-10;566;599;300;386;1.0;1.0;1.0;
174;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-3;-10;91;-10;570;594;291;377;8.0;7.0;18.0;10.0
175;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;-3;-10;81;-10;560;615;286;372;5.0;5.0;5.0;
176;173;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-3;-10;71;-10;550;610;308;362;5.0;0.0;5.0;
177;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;10;-3;-10;61;-10;598;605;296;357;14.0;9.0;14.0;
178;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-3;-10;51;-10;586;600;310;347;17.0;3.0;17.0;
179;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;41;-10;592;595;301;338;25.0;8.0;25.0;
180;177;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;31;-10;582;609;291;333;2.0;2.0;10.0;8.0
181;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-3;-10;26;-10;572;600;286;328;17.0;7.0;17.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-3;-10;16;-10;580;595;281;323;24.0;7.0;24.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;11;-3;-10;6;-10;568;585;271;359;8.0;8.0;16.0;8.0
184;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-3;-10;-4;-10;579;571;262;345;2.0;2.0;3.0;1.0
185;182;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];18;75;-3;-10;-4;-10;587;561;257;335;9.0;6.0;19.0;10.0
186;183;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;5;-3;-10;-4;-10;577;636;247;319;6.0;6.0;12.0;6.0
187;184;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];12;21;-3;-10;-4;-10;579;624;235;307;22.0;10.0;22.0;
188;185;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-3;-10;-4;-10;569;658;217;297;9.0;9.0;9.0;
189;186;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];75;3;-3;-10;-4;-10;559;653;275;292;11.0;2.0;11.0;
190;187;6;['Sample1'];1;Evie;['Evie'];11;7;-3;-10;-4;-10;560;648;264;287;18.0;7.0;18.0;
191;188;2;['Evie'];1;Evie;['Evie', 'Sample2'];34;11;-3;-10;-4;-10;582;643;259;277;22.0;4.0;;
192;188;4;['Sample2'];2;Evie;['Evie', 'Sample2'];34;11;-3;-10;-4;-10;582;643;259;273;;;22.0;
193;188;3;['Sample2'];3;Evie;['Evie', 'Sample2'];34;11;-3;-10;-4;-10;582;643;259;270;;;22.0;
194;188;2;['Evie'];4;Evie;['Evie', 'Sample2'];34;11;-3;-10;-4;-10;580;643;259;270;;;22.0;
195;189;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;13;-3;-10;-4;-10;568;633;273;265;8.0;8.0;8.0;0.0
196;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];30;3;-3;-10;-4;-10;558;624;264;285;10.0;2.0;10.0;
197;191;4;['Sample2'];1;Evie;['Evie'];28;0;-3;-10;-4;-10;576;619;259;276;15.0;5.0;;
198;191;2;['Evie'];2;Evie;['Evie'];28;0;-3;-10;-4;-10;574;619;259;276;;;15.0;
199;192;2;['Evie'];1;Evie;['Evie'];12;2;-3;-10;-4;-10;574;614;254;271;16.0;1.0;16.0;
200;193;2;['Evie'];1;Evie;['Evie'];13;2;-3;-10;-4;-10;575;609;249;266;17.0;1.0;17.0;
201;194;2;['Evie'];1;Evie;['Evie'];165;21;-3;-10;-4;-10;728;604;244;261;25.0;8.0;25.0;
202;195;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];39;22;-3;-10;-4;-10;755;599;234;251;31.0;6.0;;
203;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;1;-3;-10;-4;-10;745;615;225;242;10.0;10.0;;
204;196;5;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];30;1;-3;-10;-4;-10;745;610;225;242;;;15.0;5.0
205;196;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];30;1;-3;-10;-4;-10;743;610;225;242;;;15.0;
206;197;2;['Evie'];1;Evie;['Evie'];8;6;-3;-10;-4;-10;739;605;220;237;19.0;4.0;19.0;
207;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;7;-3;-10;-4;-10;727;600;215;247;28.0;9.0;28.0;
208;199;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;10;-3;-10;-4;-10;717;609;210;238;10.0;10.0;12.0;2.0
209;200;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1', 'Sample2'];28;5;-3;-10;-4;-10;735;600;200;228;14.0;2.0;14.0;
210;201;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];19;6;-3;-10;-4;-10;725;595;191;233;23.0;9.0;;
211;201;5;['Sample2'];2;Sample2;['Evie', 'Sample2'];19;6;-3;-10;-4;-10;725;595;191;228;;;23.0;
212;201;2;['Evie'];3;Sample2;['Evie', 'Sample2'];19;6;-3;-10;-4;-10;723;595;191;228;;;23.0;
213;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];37;6;-3;-10;-4;-10;716;627;191;228;;;;
