;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;310;-10;535;404;569;471;42.0;5.0;42.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-5;-10;300;-10;523;429;564;461;2.0;2.0;10.0;8.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;290;-10;525;420;559;452;12.0;2.0;12.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;280;-10;513;415;569;447;13.0;1.0;13.0;
167;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;48;-5;-10;270;-10;503;410;560;461;23.0;10.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;2;-5;-10;260;-10;493;396;630;452;6.0;6.0;6.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-5;-10;263;-10;483;391;619;447;8.0;2.0;10.0;2.0
170;171;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;-5;-10;253;-10;526;373;609;437;2.0;2.0;2.0;
171;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-5;-10;243;-10;571;368;596;432;3.0;1.0;3.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;259;-10;559;363;591;427;6.0;3.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;249;-10;558;358;586;422;8.0;2.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;239;-10;568;353;581;417;15.0;7.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;229;-10;570;348;576;412;23.0;8.0;23.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;230;-10;563;343;571;407;23.0;0.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;220;-10;570;338;566;402;33.0;10.0;33.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-10;210;-10;599;333;561;397;33.0;0.0;33.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;200;-10;609;328;556;392;33.0;0.0;33.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;190;-10;604;323;551;387;35.0;2.0;35.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;180;-10;599;318;546;382;38.0;3.0;38.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];118;0;-5;-10;170;-10;705;313;541;377;46.0;8.0;46.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;160;-10;718;308;536;372;53.0;7.0;53.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;150;-10;732;303;531;367;55.0;2.0;55.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;140;-10;752;298;526;362;64.0;9.0;64.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;130;-10;740;293;521;376;68.0;4.0;68.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;137;-10;730;288;516;367;75.0;7.0;75.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;127;-10;718;278;539;362;9.0;9.0;11.0;2.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-5;-10;117;-10;708;269;530;402;12.0;1.0;12.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;107;-10;704;264;525;393;19.0;7.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;97;-10;711;259;520;388;29.0;10.0;29.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;87;-10;710;254;515;383;29.0;0.0;29.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;77;-10;709;249;510;378;34.0;5.0;34.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;73;-5;-10;67;-10;731;244;505;373;34.0;0.0;;
195;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;6;-5;-10;57;-10;721;318;491;363;4.0;4.0;14.0;10.0
196;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;47;-10;727;308;481;358;14.0;0.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;37;-10;724;303;476;353;14.0;0.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;100;-5;-10;27;-10;731;298;471;348;20.0;6.0;;
199;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];130;3;-5;-10;17;-10;721;414;457;334;9.0;9.0;9.0;0.0
200;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;7;-10;719;404;447;324;12.0;3.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;2;-10;727;404;447;324;;;;
