;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;299;-10;468;657;643;284;33.0;7.0;33.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-5;-10;289;-10;456;709;633;274;4.0;4.0;11.0;7.0
160;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;312;-10;446;700;624;265;14.0;3.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;302;-10;447;695;619;260;15.0;1.0;15.0;
162;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;292;-10;437;690;631;255;23.0;8.0;23.0;
163;163;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-5;-10;282;-10;427;680;623;281;4.0;4.0;10.0;6.0
164;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;286;-10;417;671;618;272;19.0;9.0;19.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;276;-10;423;666;613;267;22.0;3.0;22.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-5;-10;294;-10;411;661;608;262;28.0;6.0;28.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;17;-5;-10;325;-10;399;651;598;252;8.0;8.0;9.0;1.0
168;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;340;-10;389;642;589;238;9.0;0.0;9.0;
169;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;330;-10;393;637;584;228;17.0;8.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;320;-10;418;632;579;223;26.0;9.0;26.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;325;-10;411;627;574;218;26.0;0.0;26.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;84;-5;-10;330;-10;399;622;569;213;26.0;0.0;;
173;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;4;-5;-10;320;-10;389;608;656;199;3.0;3.0;10.0;7.0
174;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;322;-10;379;598;646;189;10.0;0.0;10.0;
175;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;312;-10;388;593;635;184;10.0;0.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;302;-10;394;588;630;179;15.0;5.0;15.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-10;292;-10;382;583;639;174;20.0;5.0;20.0;
178;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-5;-10;282;-10;372;578;630;191;26.0;6.0;26.0;
179;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;272;-10;362;593;625;182;7.0;7.0;17.0;10.0
180;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;-5;-10;262;-10;352;584;654;177;24.0;7.0;24.0;
181;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;252;-10;342;574;645;209;4.0;4.0;14.0;10.0
182;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;270;-10;332;565;635;200;14.0;0.0;14.0;
183;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;36;-5;-10;260;-10;322;560;626;209;15.0;1.0;15.0;
184;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;12;-5;-10;250;-10;312;550;668;200;8.0;8.0;8.0;
185;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-5;-10;240;-10;302;545;684;195;18.0;10.0;18.0;
186;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;24;-5;-10;230;-10;347;540;674;190;21.0;3.0;21.0;
187;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;9;-5;-10;220;-10;337;530;696;180;6.0;6.0;16.0;10.0
188;188;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;210;-10;327;516;691;171;8.0;8.0;8.0;
189;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;231;-10;317;511;680;166;11.0;3.0;11.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;221;-10;317;506;675;161;12.0;1.0;12.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-5;-10;211;-10;305;501;700;151;15.0;3.0;15.0;
192;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;201;-10;303;496;691;142;16.0;1.0;16.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;19;-5;-10;224;-10;296;491;686;137;21.0;5.0;21.0;
194;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-5;-10;269;-10;286;486;677;132;26.0;5.0;26.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;269;-10;274;481;672;127;32.0;6.0;32.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;60;-5;-10;259;-10;277;476;667;122;40.0;8.0;;
197;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;7;-5;-10;249;-10;267;462;730;112;10.0;10.0;13.0;3.0
198;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;239;-10;290;452;720;107;21.0;8.0;21.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;246;-10;278;447;715;102;26.0;5.0;26.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;13;-5;-10;236;-10;312;442;705;97;35.0;9.0;;
201;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;226;-10;302;452;696;92;9.0;9.0;15.0;6.0
202;201;5;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;246;-10;297;447;696;92;;;;
