;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;0;-5;-9;337;-5;655;693;283;298;16.0;1.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-9;327;-5;668;688;278;293;20.0;4.0;20.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;35;-5;-9;317;-5;661;683;293;288;21.0;1.0;21.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;10;-5;-9;307;-5;651;773;284;283;7.0;7.0;17.0;10.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-9;297;-5;657;764;279;278;22.0;5.0;22.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-9;304;-5;645;759;274;273;28.0;6.0;28.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-5;-9;294;-5;633;754;264;296;29.0;1.0;29.0;
167;168;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-9;284;-5;623;760;255;287;2.0;2.0;2.0;
168;169;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;24;-5;-9;274;-5;613;755;240;311;5.0;3.0;13.0;8.0
169;170;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-9;264;-5;603;781;235;306;7.0;7.0;7.0;
170;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-9;254;-5;607;776;223;301;17.0;10.0;25.0;8.0
171;172;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-9;244;-5;597;757;244;296;8.0;8.0;16.0;8.0
172;173;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-9;234;-5;605;744;239;291;24.0;8.0;24.0;
173;174;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;26;-5;-9;224;-5;595;734;222;319;0.0;0.0;0.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-5;-9;214;-5;620;729;206;309;7.0;7.0;7.0;
175;176;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-9;219;-5;610;724;201;297;8.0;1.0;8.0;
176;177;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-9;226;-5;600;719;188;292;13.0;5.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-9;216;-5;599;714;183;287;14.0;1.0;14.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-5;-9;206;-5;587;709;208;277;14.0;0.0;14.0;
179;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-9;206;-5;577;704;199;268;21.0;7.0;21.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-9;216;-5;567;699;189;263;30.0;9.0;30.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-5;-9;206;-5;610;694;184;258;32.0;2.0;32.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-9;196;-5;610;689;179;253;39.0;7.0;39.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-9;186;-5;613;684;174;248;49.0;10.0;49.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;17;-5;-9;231;-5;606;674;164;238;7.0;7.0;16.0;9.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-9;221;-5;596;693;155;229;9.0;9.0;10.0;1.0
186;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-5;-9;237;-5;586;683;145;224;11.0;1.0;11.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-5;-9;227;-5;574;678;140;252;18.0;7.0;18.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-9;217;-5;592;673;135;243;26.0;8.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-9;207;-5;597;668;130;238;35.0;9.0;35.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-9;197;-5;604;663;125;233;38.0;3.0;38.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-9;195;-5;597;658;120;228;38.0;0.0;38.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-9;185;-5;597;653;115;223;39.0;1.0;39.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-9;175;-5;585;675;110;213;3.0;3.0;5.0;2.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-9;178;-5;575;666;105;204;7.0;2.0;7.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-5;-9;168;-5;592;661;100;199;7.0;0.0;7.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;21;-5;-9;199;-5;580;656;90;189;9.0;2.0;9.0;
197;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;39;-5;-9;189;-5;604;651;81;180;11.0;2.0;11.0;
198;199;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;5;-5;-9;179;-5;594;646;66;251;21.0;10.0;21.0;
199;200;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;71;-5;-9;199;-5;584;641;55;240;27.0;6.0;;
200;201;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;-5;-9;189;-5;656;631;38;223;1.0;1.0;1.0;
201;201;8;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-9;184;-5;660;631;30;215;;;;
