;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;34;-5;-10;378;-10;578;630;282;408;29.0;6.0;29.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-10;368;-10;571;665;272;398;5.0;5.0;5.0;0.0
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;358;-10;581;656;263;389;5.0;0.0;5.0;
164;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;3;-5;-10;348;-10;576;651;278;384;12.0;7.0;12.0;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;353;-10;566;646;269;379;18.0;6.0;18.0;
166;166;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;-5;-10;343;-10;554;641;264;374;19.0;1.0;19.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;33;-5;-10;344;-10;547;636;259;369;23.0;4.0;23.0;
168;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-5;-10;334;-10;537;626;250;407;5.0;5.0;6.0;1.0
169;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-5;-10;324;-10;570;617;240;393;13.0;7.0;13.0;
170;170;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-5;-10;314;-10;589;612;235;383;22.0;9.0;22.0;
171;171;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;304;-10;579;636;218;378;4.0;4.0;4.0;
172;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-5;-10;302;-10;569;631;207;373;8.0;4.0;14.0;6.0
173;173;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-10;292;-10;559;659;197;363;4.0;4.0;4.0;
174;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;290;-10;549;654;184;358;4.0;0.0;4.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;280;-10;579;649;179;353;8.0;4.0;8.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;270;-10;574;644;174;348;16.0;8.0;16.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;260;-10;600;639;164;343;25.0;9.0;25.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;250;-10;618;634;155;338;35.0;10.0;35.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;272;-10;606;629;150;333;36.0;1.0;36.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;73;-5;-10;262;-10;606;624;145;328;45.0;9.0;;
181;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;5;-5;-10;252;-10;596;610;131;411;3.0;3.0;3.0;0.0
182;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;27;-5;-10;242;-10;624;600;121;406;8.0;5.0;8.0;
183;183;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-5;-10;232;-10;614;595;111;433;10.0;2.0;10.0;
184;184;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;222;-10;615;590;97;428;11.0;1.0;11.0;
185;185;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;29;-5;-10;212;-10;605;585;152;414;16.0;5.0;16.0;
186;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-5;-10;247;-10;595;575;138;404;1.0;1.0;4.0;3.0
187;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;237;-10;598;566;133;395;13.0;9.0;13.0;
188;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;7;-5;-10;227;-10;662;561;122;390;14.0;1.0;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;217;-10;666;556;117;385;23.0;9.0;23.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;15;-5;-10;207;-10;654;627;112;375;8.0;8.0;11.0;3.0
191;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;197;-10;674;618;107;366;21.0;10.0;21.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;187;-10;669;613;102;361;28.0;7.0;28.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-5;-10;177;-10;695;603;97;356;0.0;0.0;5.0;5.0
194;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-5;-10;167;-10;685;594;87;381;12.0;7.0;12.0;
195;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;169;-10;675;589;78;372;22.0;10.0;22.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;159;-10;670;584;73;367;29.0;7.0;29.0;
197;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;-5;-10;149;-10;660;574;98;357;8.0;8.0;17.0;9.0
198;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;139;-10;656;565;93;348;25.0;8.0;25.0;
199;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;3;-5;-10;129;-10;646;555;103;338;4.0;4.0;4.0;
200;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-10;169;-10;636;550;93;333;7.0;3.0;7.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;159;-10;634;545;88;328;8.0;1.0;8.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;154;-10;645;545;88;328;;;;
