;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-4;-10;132;-10;495;427;500;473;14.0;4.0;14.0;
162;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-10;147;-10;485;422;490;468;23.0;9.0;23.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-4;-10;137;-10;494;417;485;463;29.0;6.0;29.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-4;-10;127;-10;482;447;475;458;4.0;4.0;14.0;10.0
165;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;117;-10;481;438;466;453;20.0;6.0;20.0;
166;164;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-4;-10;107;-10;471;433;456;475;30.0;10.0;30.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;97;-10;480;423;451;466;8.0;8.0;15.0;7.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-4;-10;112;-10;470;414;446;461;15.0;0.0;15.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;14;-4;-10;102;-10;512;409;441;456;17.0;2.0;17.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;5;-4;-10;92;-10;500;404;527;446;18.0;1.0;18.0;
171;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-4;-10;92;-10;490;399;518;437;23.0;5.0;23.0;
172;170;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;9;-4;-10;82;-10;480;451;503;422;7.0;7.0;7.0;
173;171;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;72;-10;490;446;492;411;16.0;9.0;16.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-10;68;-10;478;441;487;406;26.0;10.0;26.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-4;-10;58;-10;466;451;477;401;10.0;10.0;15.0;5.0
176;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;48;-10;470;442;468;396;20.0;5.0;20.0;
177;175;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-4;-10;38;-10;460;437;458;406;22.0;2.0;22.0;
178;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;33;-4;-10;28;-10;450;481;448;397;10.0;10.0;12.0;2.0
179;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-4;-10;18;-10;440;467;478;387;10.0;10.0;10.0;
180;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;17;-10;435;462;473;376;10.0;0.0;10.0;
181;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-4;-10;15;-10;430;457;460;371;15.0;5.0;15.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-10;5;-10;430;452;455;366;17.0;2.0;17.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-4;-10;-5;-10;418;447;475;356;23.0;6.0;23.0;
184;182;4;['Sample1', 'Sample2'];1;Evie;['Evie'];4;5;-4;-10;-5;-10;412;442;466;347;31.0;8.0;31.0;
185;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;36;-4;-10;-5;-10;400;452;461;342;6.0;6.0;14.0;8.0
186;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-4;-10;-5;-10;390;489;447;328;2.0;2.0;12.0;10.0
187;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];11;14;-4;-10;-5;-10;391;479;437;318;21.0;9.0;21.0;
188;186;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;4;-4;-10;-5;-10;381;469;445;313;3.0;3.0;3.0;
189;187;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];12;6;-4;-10;-5;-10;371;464;435;315;8.0;5.0;8.0;
190;188;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];19;3;-4;-10;-5;-10;361;459;444;306;8.0;0.0;8.0;
191;189;4;['Sample1'];1;Evie;['Evie'];160;7;-4;-10;-5;-10;511;454;435;301;16.0;8.0;16.0;
192;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;2;-4;-10;-5;-10;499;449;430;311;17.0;1.0;17.0;
193;191;4;['Sample2'];1;Evie;['Evie'];25;90;-4;-10;-5;-10;514;444;425;302;27.0;10.0;;
194;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;8;-4;-10;-5;-10;504;430;516;292;5.0;5.0;5.0;
195;193;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];31;1;-4;-10;-5;-10;494;425;511;307;13.0;8.0;;
196;193;8;['Sample1'];2;Sample2;['Evie', 'Sample2'];31;1;-4;-10;-5;-10;494;425;503;307;;;13.0;
197;193;2;['Evie'];3;Sample2;['Evie', 'Sample2'];31;1;-4;-10;-5;-10;492;425;503;307;;;13.0;
198;194;2;['Evie'];1;Evie;['Evie'];9;17;-4;-10;-5;-10;489;420;498;302;19.0;6.0;19.0;
199;195;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;64;-4;-10;-5;-10;477;410;529;292;9.0;9.0;;
200;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;8;-4;-10;-5;-10;467;396;515;386;2.0;2.0;3.0;1.0
201;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];22;8;-4;-10;-5;-10;479;386;505;371;4.0;1.0;4.0;
202;198;6;['Sample2'];1;Evie;['Evie'];16;5;-4;-10;-5;-10;485;381;500;360;10.0;6.0;10.0;
203;199;2;['Evie'];1;Evie;['Evie'];10;8;-4;-10;-5;-10;483;376;495;355;16.0;6.0;16.0;
204;200;2;['Evie'];1;Evie;['Evie', 'Sample2'];32;14;-4;-10;-5;-10;503;371;490;345;17.0;1.0;17.0;
205;201;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];22;5;-4;-10;-5;-10;493;366;502;336;19.0;2.0;19.0;
206;201;4;['Sample1'];;Evie;['Evie'];7;5;-4;-10;-5;-10;495;366;498;336;;;;
