;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-3;-10;355;-10;688;480;327;593;22.0;8.0;22.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-3;-10;345;-10;676;475;322;608;26.0;4.0;26.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;-3;-10;354;-10;666;465;317;599;4.0;4.0;14.0;10.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;-3;-10;344;-10;712;451;303;589;1.0;1.0;1.0;
167;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;349;-10;702;446;298;578;5.0;4.0;5.0;
168;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-3;-10;350;-10;692;441;285;573;6.0;1.0;6.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;12;-3;-10;392;-10;680;436;275;568;11.0;5.0;11.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;32;-3;-10;399;-10;675;431;266;563;15.0;4.0;15.0;
171;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;20;-3;-10;389;-10;665;426;299;553;21.0;6.0;21.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-3;-10;379;-10;686;416;294;544;9.0;9.0;9.0;
173;174;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-3;-10;369;-10;676;411;284;550;13.0;4.0;18.0;5.0
174;175;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-3;-10;359;-10;666;394;296;545;4.0;4.0;10.0;6.0
175;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;349;-10;673;383;291;540;20.0;10.0;20.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-3;-10;366;-10;661;378;286;535;27.0;7.0;27.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-3;-10;356;-10;649;409;281;530;4.0;4.0;5.0;1.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-3;-10;346;-10;639;400;276;536;12.0;7.0;12.0;
179;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;37;-3;-10;336;-10;629;395;280;527;13.0;1.0;13.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-3;-10;326;-10;619;433;271;517;4.0;4.0;4.0;
181;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;22;-3;-10;316;-10;655;428;266;506;10.0;6.0;20.0;10.0
182;183;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-3;-10;306;-10;680;411;256;501;10.0;10.0;10.0;
183;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-3;-10;296;-10;684;406;244;496;19.0;9.0;20.0;1.0
184;185;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;22;-3;-10;286;-10;718;387;239;486;6.0;6.0;6.0;
185;186;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;24;-3;-10;276;-10;744;382;220;476;8.0;2.0;15.0;7.0
186;187;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-3;-10;266;-10;734;400;215;471;5.0;5.0;5.0;
187;188;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;256;-10;737;395;199;466;10.0;5.0;15.0;5.0
188;189;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;61;-3;-10;246;-10;727;377;218;456;18.0;3.0;;
189;190;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;-3;-10;236;-10;717;424;208;451;10.0;10.0;16.0;6.0
190;191;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-3;-10;252;-10;707;403;203;446;6.0;6.0;6.0;
191;192;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-3;-10;242;-10;697;398;207;436;8.0;2.0;8.0;
192;193;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-3;-10;240;-10;692;393;193;431;14.0;6.0;14.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-3;-10;237;-10;685;388;188;426;17.0;3.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-3;-10;227;-10;680;383;183;421;17.0;0.0;17.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-3;-10;217;-10;668;378;173;438;27.0;10.0;27.0;
196;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-3;-10;223;-10;658;368;164;429;3.0;3.0;3.0;0.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-3;-10;247;-10;648;359;159;424;10.0;7.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;237;-10;666;354;154;419;18.0;8.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;227;-10;666;349;149;414;18.0;0.0;18.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;225;-10;654;344;144;409;23.0;5.0;23.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;220;-10;654;344;144;409;;;;
