;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-2;325;-10;322;582;400;748;8.0;1.0;8.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-10;-2;315;-10;310;577;419;743;17.0;9.0;17.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-2;322;-10;300;572;410;738;21.0;4.0;21.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-2;321;-10;293;567;405;733;30.0;9.0;30.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-2;321;-10;281;562;400;728;36.0;6.0;36.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-10;-2;311;-10;269;574;395;723;0.0;0.0;;
163;163;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-10;-2;311;-10;269;570;395;723;;;5.0;5.0
164;163;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-10;-2;311;-10;269;567;395;723;;;7.0;2.0
165;163;2;['Evie', 'OptimizationResult'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-10;-2;311;-10;267;565;395;723;;;7.0;0.0
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-10;-2;301;-10;255;560;433;713;17.0;10.0;17.0;
167;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-2;301;-10;250;555;424;704;17.0;0.0;17.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-2;308;-10;238;550;419;699;23.0;6.0;23.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-2;314;-10;226;545;414;694;32.0;9.0;32.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;-10;-2;304;-10;251;535;404;684;9.0;9.0;10.0;1.0
171;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-2;294;-10;241;526;395;691;17.0;7.0;17.0;
172;170;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;-10;-2;284;-10;302;521;390;681;26.0;9.0;26.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-2;285;-10;290;516;385;676;31.0;5.0;31.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-10;-2;298;-10;278;511;380;671;34.0;3.0;34.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;59;-10;-2;288;-10;266;546;370;666;5.0;5.0;9.0;4.0
176;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;0;-10;-2;278;-10;256;532;433;656;7.0;7.0;10.0;3.0
177;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;27;-10;-2;300;-10;246;522;423;651;20.0;10.0;;
178;176;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-10;-2;290;-10;236;564;413;634;9.0;9.0;13.0;4.0
179;177;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;54;-10;-2;280;-10;231;550;399;629;22.0;9.0;;
180;178;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;-10;-2;270;-10;221;530;447;619;9.0;9.0;9.0;
181;179;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-2;260;-10;218;525;442;602;16.0;7.0;;
182;179;14;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-2;260;-10;218;511;428;602;;;22.0;6.0
183;180;15;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-10;-2;250;-10;213;486;439;592;2.0;2.0;4.0;2.0
184;181;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-2;269;-10;203;465;418;587;9.0;5.0;9.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-2;259;-10;222;460;413;582;12.0;3.0;12.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-2;260;-10;210;455;408;577;13.0;1.0;13.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-10;-2;276;-10;198;450;398;567;19.0;6.0;19.0;
188;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-10;-2;280;-10;193;445;389;558;25.0;6.0;25.0;
189;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-10;-2;270;-10;183;435;403;553;7.0;7.0;16.0;9.0
190;187;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-2;260;-10;173;426;394;561;16.0;0.0;16.0;
191;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-10;-2;271;-10;168;421;389;552;26.0;10.0;26.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-2;267;-10;156;416;384;547;30.0;4.0;30.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-2;257;-10;153;411;379;542;30.0;0.0;30.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-2;247;-10;141;428;374;537;8.0;8.0;11.0;3.0
195;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-2;237;-10;168;419;369;532;18.0;7.0;18.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-2;227;-10;167;414;364;527;23.0;5.0;23.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-2;217;-10;169;409;359;522;27.0;4.0;27.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-2;207;-10;175;404;354;517;36.0;9.0;36.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-2;197;-10;181;399;349;512;46.0;10.0;46.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;-10;-2;219;-10;174;394;344;507;50.0;4.0;50.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-2;209;-10;178;389;339;502;51.0;1.0;51.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-2;214;-10;166;384;334;497;59.0;8.0;59.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-2;204;-10;173;379;329;492;66.0;7.0;66.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-2;194;-10;183;374;324;487;68.0;2.0;68.0;
205;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;16;-10;-2;189;-10;176;369;319;532;;;;
