;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;344;-10;284;574;590;559;17.0;4.0;17.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;334;-10;287;569;585;554;21.0;4.0;21.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;324;-10;287;564;580;549;31.0;10.0;31.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;314;-10;296;559;575;544;36.0;5.0;36.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;12;-5;-10;304;-10;284;549;565;581;6.0;6.0;14.0;8.0
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;294;-10;274;556;556;572;7.0;7.0;8.0;1.0
164;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;307;-10;264;546;541;567;18.0;10.0;18.0;
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;312;-10;254;541;530;562;20.0;2.0;20.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;314;-10;242;536;525;557;28.0;8.0;28.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;304;-10;247;531;520;552;34.0;6.0;34.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;294;-10;251;526;515;547;41.0;7.0;41.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;19;-5;-10;324;-10;239;521;510;542;46.0;5.0;46.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-5;-10;314;-10;227;511;562;532;5.0;5.0;11.0;6.0
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;316;-10;217;502;553;523;16.0;5.0;16.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;322;-10;205;497;548;518;17.0;1.0;17.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;333;-10;193;492;543;513;21.0;4.0;21.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;323;-10;196;487;538;508;26.0;5.0;26.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-10;313;-10;213;482;528;503;34.0;8.0;34.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;303;-10;242;472;519;498;6.0;6.0;15.0;9.0
177;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;79;-5;-10;293;-10;232;463;514;503;17.0;2.0;;
178;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;23;-5;-10;380;-10;222;453;500;489;7.0;7.0;;
179;178;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;23;-5;-10;380;-10;222;447;500;489;;;13.0;6.0
180;179;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;12;-5;-10;370;-10;217;437;513;471;4.0;4.0;4.0;
181;180;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;8;-5;-10;380;-10;212;432;494;457;8.0;4.0;8.0;
182;181;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;370;-10;215;427;479;452;12.0;4.0;12.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;375;-10;203;422;474;447;22.0;10.0;22.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;365;-10;191;417;469;462;25.0;3.0;25.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;363;-10;186;412;464;453;26.0;1.0;26.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;353;-10;196;407;459;448;28.0;2.0;28.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;343;-10;196;402;454;443;28.0;0.0;28.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;25;-5;-10;333;-10;246;397;449;438;34.0;6.0;34.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;33;-5;-10;323;-10;234;387;491;428;8.0;8.0;8.0;0.0
190;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;313;-10;224;373;482;459;8.0;8.0;10.0;2.0
191;190;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;59;-5;-10;303;-10;249;363;477;449;19.0;9.0;;
192;191;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;22;-5;-10;293;-10;244;429;467;433;4.0;4.0;12.0;8.0
193;192;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;0;-5;-10;283;-10;234;445;450;416;3.0;3.0;7.0;4.0
194;193;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;273;-10;229;432;437;403;13.0;6.0;13.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;282;-10;217;427;432;398;20.0;7.0;20.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;288;-10;205;422;427;393;30.0;10.0;30.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;278;-10;216;417;422;388;35.0;5.0;35.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;268;-10;215;412;417;383;43.0;8.0;43.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;258;-10;220;407;412;378;48.0;5.0;48.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;270;-10;208;402;407;373;52.0;4.0;52.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;271;-10;196;397;402;368;57.0;5.0;57.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;261;-10;200;392;397;363;60.0;3.0;60.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-5;-10;256;-10;193;387;397;385;;;;
