;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;407;-10;458;560;319;557;7.0;6.0;7.0;
162;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;397;-10;467;555;308;552;11.0;4.0;11.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-5;-10;387;-10;478;550;303;547;18.0;7.0;18.0;
164;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;-5;-10;377;-10;468;545;289;580;21.0;3.0;21.0;
165;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;367;-10;458;556;284;571;4.0;4.0;4.0;
166;164;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;357;-10;448;551;268;592;8.0;4.0;8.0;
167;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;359;-10;438;546;258;587;9.0;1.0;9.0;
168;166;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;15;-5;-10;349;-10;428;541;248;611;10.0;1.0;10.0;
169;167;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;22;-5;-10;339;-10;418;536;277;606;18.0;8.0;18.0;
170;168;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;12;-5;-10;329;-10;413;526;272;655;0.0;0.0;0.0;
171;169;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;319;-10;425;521;258;650;8.0;8.0;8.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;322;-10;413;516;253;645;13.0;5.0;13.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-5;-10;312;-10;413;511;248;640;15.0;2.0;16.0;1.0
174;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;9;-5;-10;302;-10;403;497;294;626;6.0;6.0;14.0;8.0
175;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;292;-10;416;482;284;616;9.0;9.0;19.0;10.0
176;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;-5;-10;295;-10;406;471;279;611;22.0;3.0;;
177;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;8;-5;-10;285;-10;401;456;269;667;3.0;3.0;3.0;
178;176;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;41;-5;-10;275;-10;391;451;257;698;8.0;5.0;8.0;
179;177;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;40;-5;-10;265;-10;386;446;287;685;12.0;4.0;14.0;2.0
180;178;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;-5;-10;255;-10;376;493;282;680;0.0;0.0;0.0;0.0
181;179;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;253;-10;366;479;277;675;8.0;8.0;8.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;243;-10;365;474;272;670;18.0;10.0;18.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;233;-10;364;469;267;665;26.0;8.0;26.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;251;-10;352;464;262;655;29.0;3.0;29.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;250;-10;347;459;257;646;29.0;0.0;29.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;240;-10;349;454;252;641;32.0;3.0;;
187;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;240;-10;347;454;252;641;;;32.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-10;230;-10;345;449;247;636;42.0;10.0;;
189;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-5;-10;220;-10;335;435;288;631;4.0;4.0;4.0;
190;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];179;30;-5;-10;210;-10;325;430;279;800;7.0;3.0;13.0;6.0
191;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;10;-5;-10;200;-10;315;486;269;795;0.0;0.0;0.0;
192;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];93;9;-5;-10;190;-10;398;481;258;790;1.0;1.0;1.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;17;-5;-10;247;-10;386;476;253;785;7.0;6.0;7.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-5;-10;237;-10;374;471;243;812;13.0;6.0;13.0;
195;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;237;-10;364;466;234;803;13.0;0.0;13.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;252;-10;352;461;229;798;13.0;0.0;13.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;261;-10;340;456;224;793;17.0;4.0;17.0;
198;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-5;-10;251;-10;328;451;219;815;19.0;2.0;19.0;
199;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;34;-5;-10;241;-10;318;446;233;806;28.0;9.0;;
200;197;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;20;-5;-10;231;-10;308;432;224;846;0.0;0.0;0.0;
201;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;248;-10;298;427;219;835;5.0;5.0;8.0;3.0
202;199;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-5;-10;238;-10;319;414;214;830;15.0;7.0;15.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;-5;-10;251;-10;312;409;209;825;15.0;0.0;15.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;241;-10;323;404;204;820;18.0;3.0;18.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;236;-10;337;404;204;820;;;;
