;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;272;-10;621;598;473;516;3.0;3.0;10.0;7.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;6;-5;-10;262;-10;616;589;468;524;11.0;1.0;11.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;252;-10;627;584;463;515;15.0;4.0;15.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;264;-10;615;579;458;510;24.0;9.0;24.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;274;-10;603;574;453;505;27.0;3.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;264;-10;612;569;448;500;31.0;4.0;31.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-5;-10;254;-10;652;564;443;495;36.0;5.0;36.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;244;-10;664;559;438;490;41.0;5.0;41.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;253;-10;652;554;433;485;47.0;6.0;;
171;171;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;253;-10;650;554;433;485;;;47.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;-5;-10;243;-10;680;549;428;480;49.0;2.0;49.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-5;-10;233;-10;673;539;418;518;10.0;10.0;20.0;10.0
174;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;223;-10;685;530;409;509;21.0;1.0;21.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;213;-10;682;525;404;504;27.0;6.0;27.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-5;-10;203;-10;722;520;399;499;30.0;3.0;30.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-10;193;-10;730;515;394;494;35.0;5.0;35.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;13;-5;-10;183;-10;723;505;434;484;2.0;2.0;5.0;3.0
179;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-5;-10;173;-10;713;496;425;510;11.0;6.0;11.0;
180;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;171;-10;703;491;420;500;21.0;10.0;21.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-5;-10;161;-10;727;486;415;495;31.0;10.0;31.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-10;151;-10;715;476;410;507;9.0;9.0;16.0;7.0
183;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;141;-10;718;467;405;498;21.0;5.0;21.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];116;23;-5;-10;131;-10;822;462;400;493;30.0;9.0;30.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-5;-10;121;-10;810;508;390;488;10.0;10.0;18.0;8.0
186;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;121;-10;800;499;381;483;27.0;9.0;27.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;124;-10;788;494;376;478;35.0;8.0;35.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;114;-10;810;489;371;473;38.0;3.0;38.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;104;-10;829;484;366;468;41.0;3.0;41.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;105;-10;817;479;361;463;45.0;4.0;45.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;103;-10;805;474;356;458;54.0;9.0;54.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;-5;-10;93;-10;793;499;346;448;2.0;2.0;3.0;1.0
193;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;101;-10;783;490;337;439;13.0;10.0;13.0;
194;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;34;-5;-10;121;-10;773;485;322;429;17.0;4.0;;
195;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;16;-5;-10;111;-10;763;471;369;415;9.0;9.0;19.0;10.0
196;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-5;-10;145;-10;753;456;359;405;2.0;2.0;6.0;4.0
197;197;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;135;-10;769;445;343;400;11.0;5.0;11.0;
198;198;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;138;-10;759;440;331;395;12.0;1.0;12.0;
199;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-5;-10;167;-10;749;435;315;385;21.0;9.0;21.0;
200;200;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;157;-10;739;440;305;380;6.0;6.0;16.0;10.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;147;-10;729;448;300;375;1.0;1.0;2.0;1.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;152;-10;724;445;300;375;;;;
