;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-1;-2;135;-10;364;588;436;599;45.0;4.0;45.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-1;-2;125;-10;352;578;491;589;4.0;4.0;5.0;1.0
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;17;-1;-2;115;-10;385;569;482;580;5.0;0.0;5.0;
164;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;18;-1;-2;143;-10;375;564;472;570;7.0;2.0;7.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-1;-2;156;-10;365;559;467;561;10.0;3.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-2;146;-10;374;554;462;556;19.0;9.0;19.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-2;136;-10;376;549;457;551;19.0;0.0;19.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-1;-2;134;-10;364;544;452;546;28.0;9.0;28.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-1;-2;124;-10;352;539;484;536;28.0;0.0;28.0;
170;170;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-1;-2;114;-10;342;546;475;527;2.0;2.0;2.0;
171;171;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;0;-1;-2;104;-10;332;541;460;558;7.0;5.0;7.0;
172;172;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-2;94;-10;344;536;449;547;12.0;5.0;12.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-2;84;-10;342;531;444;542;16.0;4.0;16.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;42;-1;-2;95;-10;330;526;439;537;23.0;7.0;23.0;
175;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;8;-1;-2;85;-10;320;584;425;527;8.0;8.0;15.0;7.0
176;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;86;-1;-2;95;-10;310;570;420;513;8.0;8.0;;
177;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;6;-1;-2;85;-10;300;560;507;503;0.0;0.0;5.0;5.0
178;178;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;29;-1;-2;75;-10;290;547;502;500;5.0;0.0;5.0;
179;179;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-1;-2;65;-10;280;542;548;481;15.0;10.0;15.0;
180;180;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-2;65;-10;270;537;532;476;25.0;10.0;25.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-2;55;-10;272;532;527;471;35.0;10.0;35.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-2;58;-10;260;527;522;466;40.0;5.0;40.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-2;57;-10;248;522;517;461;40.0;0.0;40.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-2;47;-10;251;517;512;456;40.0;0.0;40.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-2;58;-10;239;512;507;451;43.0;3.0;43.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-2;48;-10;240;507;502;446;53.0;10.0;53.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;8;-1;-2;38;-10;303;497;492;436;9.0;9.0;16.0;7.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;19;-1;-2;28;-10;293;483;588;427;4.0;4.0;9.0;5.0
189;189;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-1;-2;18;-10;283;473;578;449;16.0;7.0;16.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-2;8;-10;285;468;573;440;20.0;4.0;20.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-1;-2;33;-10;273;463;568;435;27.0;7.0;27.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-1;-2;23;-10;282;458;563;430;36.0;9.0;36.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-2;21;-10;270;453;558;425;42.0;6.0;42.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-1;-2;22;-10;263;448;553;420;49.0;7.0;49.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-1;-2;36;-10;251;443;548;415;58.0;9.0;58.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-1;-2;26;-10;256;438;543;410;68.0;10.0;68.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;-1;-2;16;-10;244;463;533;405;9.0;9.0;12.0;3.0
198;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-1;-2;6;-10;264;454;524;395;17.0;5.0;17.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-1;-2;-4;-10;268;449;519;386;25.0;8.0;;
200;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;5;-1;-2;-4;-10;258;482;510;381;7.0;7.0;9.0;2.0
201;201;5;['OptimizationResult'];1;Evie;['Evie'];18;2;-1;-2;-4;-10;266;472;505;376;10.0;1.0;;
202;201;2;['Evie'];2;Evie;['Evie'];18;2;-1;-2;-4;-10;264;472;505;376;;;10.0;
203;201;2;['Evie'];;Evie;['Evie'];17;2;-1;-2;-4;-10;274;472;505;376;;;;
