;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-8;-5;229;-7;299;468;476;367;26.0;0.0;26.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-5;219;-7;307;463;471;362;29.0;3.0;29.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;4;-8;-5;209;-7;403;458;466;357;30.0;1.0;30.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-8;-5;199;-7;404;453;461;352;40.0;10.0;40.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-5;189;-7;408;448;456;347;46.0;6.0;46.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-5;179;-7;410;443;451;342;56.0;10.0;56.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-5;179;-7;398;438;446;337;62.0;6.0;62.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-8;-5;169;-7;395;433;441;332;67.0;5.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;29;-8;-5;159;-7;385;490;431;322;0.0;0.0;0.0;
171;172;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-8;-5;149;-7;375;485;470;308;6.0;6.0;6.0;
172;173;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-5;151;-7;365;480;460;298;11.0;5.0;11.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-8;-5;149;-7;353;475;455;293;20.0;9.0;20.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;24;-8;-5;139;-7;341;470;508;288;22.0;2.0;22.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;15;-8;-5;129;-7;336;495;499;278;4.0;4.0;8.0;4.0
176;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-8;-5;151;-7;326;486;494;269;8.0;0.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-8;-5;141;-7;320;481;489;264;12.0;4.0;12.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-8;-5;131;-7;308;476;484;287;19.0;7.0;19.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-8;-5;121;-7;310;471;479;278;24.0;5.0;24.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-8;-5;135;-7;298;466;469;273;26.0;2.0;26.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-8;-5;158;-7;288;461;460;268;28.0;2.0;28.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-8;-5;155;-7;276;456;455;263;32.0;4.0;32.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-5;145;-7;274;451;450;258;41.0;9.0;41.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-5;135;-7;276;446;445;253;48.0;7.0;48.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-8;-5;145;-7;264;441;440;248;58.0;10.0;58.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-8;-5;135;-7;252;467;435;243;8.0;8.0;8.0;0.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-8;-5;141;-7;242;458;430;238;15.0;7.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-8;-5;137;-7;230;453;425;233;24.0;9.0;24.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-8;-5;144;-7;218;448;420;228;29.0;5.0;29.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;-8;-5;134;-7;206;443;458;218;31.0;2.0;31.0;
191;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-8;-5;131;-7;196;438;449;209;40.0;9.0;40.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-8;-5;139;-7;184;428;444;204;2.0;2.0;4.0;2.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-8;-5;129;-7;189;419;439;199;13.0;9.0;13.0;
194;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;37;-8;-5;119;-7;179;414;425;230;16.0;3.0;;
195;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;16;-8;-5;109;-7;169;453;415;225;10.0;10.0;10.0;
196;197;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-8;-5;99;-7;159;443;439;213;0.0;0.0;0.0;
197;198;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;-8;-5;103;-7;149;438;425;208;7.0;7.0;11.0;4.0
198;199;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;84;-8;-5;162;-7;139;417;420;198;3.0;3.0;3.0;
199;200;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;25;-8;-5;152;-7;129;412;490;193;7.0;4.0;11.0;4.0
200;201;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-8;-5;142;-7;119;389;517;183;8.0;8.0;8.0;
201;201;13;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-8;-5;155;-7;114;389;504;183;;;;
