;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;456;-8;302;186;453;544;28.0;6.0;28.0;
161;162;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;463;-8;292;181;445;539;31.0;3.0;31.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-5;-10;453;-8;300;176;440;534;34.0;3.0;34.0;
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;4;-5;-10;443;-8;290;166;426;587;4.0;4.0;4.0;0.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;445;-8;280;157;421;578;10.0;6.0;10.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;464;-8;270;152;410;573;13.0;3.0;13.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;480;-8;258;147;405;568;14.0;1.0;14.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;470;-8;246;142;400;577;22.0;8.0;22.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;460;-8;249;137;395;568;31.0;9.0;31.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;450;-8;257;132;390;563;34.0;3.0;34.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;440;-8;245;148;385;558;0.0;0.0;2.0;2.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-5;-10;451;-8;235;139;380;553;9.0;7.0;9.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-10;441;-8;223;134;405;543;14.0;5.0;14.0;
173;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;443;-8;213;129;396;534;24.0;10.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;443;-8;201;124;391;529;30.0;6.0;30.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;433;-8;204;119;386;524;31.0;1.0;31.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;449;-8;192;114;381;519;32.0;1.0;32.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-5;-10;439;-8;180;109;376;535;39.0;7.0;39.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;429;-8;170;124;371;526;6.0;6.0;12.0;6.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;419;-8;181;115;366;521;20.0;8.0;20.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;13;-5;-10;409;-8;169;110;393;511;30.0;10.0;;
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;399;-8;159;126;384;502;7.0;7.0;17.0;10.0
182;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;405;-8;149;116;379;497;23.0;6.0;23.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;439;-8;137;106;374;492;6.0;6.0;16.0;10.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-10;429;-8;187;97;369;487;18.0;2.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;9;-5;-10;419;-8;245;92;364;482;23.0;5.0;;
186;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];70;9;-5;-10;419;-8;243;92;364;482;;;23.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;42;-5;-10;409;-8;281;87;359;477;30.0;7.0;30.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;6;-5;-10;399;-8;269;77;349;535;10.0;10.0;10.0;0.0
189;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;403;-8;259;68;340;526;10.0;0.0;10.0;
190;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;-5;-10;393;-8;249;63;358;516;12.0;2.0;12.0;
191;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;403;-8;239;58;349;507;12.0;0.0;12.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;393;-8;240;53;344;502;22.0;10.0;22.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;383;-8;239;48;339;497;26.0;4.0;26.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;373;-8;252;43;334;492;31.0;5.0;31.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;60;-5;-10;363;-8;257;38;329;487;32.0;1.0;32.0;
196;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;1;-5;-10;353;-8;247;28;315;557;2.0;2.0;4.0;2.0
197;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;363;-8;237;19;310;548;4.0;0.0;4.0;
198;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;353;-8;240;14;299;538;9.0;5.0;9.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;343;-8;248;9;294;529;18.0;9.0;18.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;333;-8;256;4;289;524;24.0;6.0;24.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;6;-5;-10;352;-8;249;-6;284;519;;;;
