;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-2;171;-10;827;575;603;230;38.0;3.0;38.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-2;161;-10;833;570;598;225;43.0;5.0;43.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-2;167;-10;821;565;593;220;50.0;7.0;50.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-10;-2;200;-10;809;560;588;215;54.0;4.0;54.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-2;212;-10;802;555;583;210;56.0;2.0;56.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-2;202;-10;798;550;578;205;65.0;9.0;65.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-2;192;-10;796;545;573;200;69.0;4.0;69.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-10;-2;200;-10;789;540;568;195;74.0;5.0;74.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-10;-2;190;-10;777;568;558;185;6.0;6.0;6.0;0.0
170;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-2;180;-10;782;559;549;176;8.0;2.0;8.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-2;186;-10;770;554;544;171;18.0;10.0;18.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-2;176;-10;778;549;539;166;27.0;9.0;27.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-2;166;-10;777;544;534;161;36.0;9.0;36.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;28;-10;-2;156;-10;765;534;529;185;5.0;5.0;9.0;4.0
175;175;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];56;13;-10;-2;146;-10;760;525;575;171;9.0;0.0;9.0;
176;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-10;-2;164;-10;750;520;570;156;16.0;7.0;16.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-10;-2;154;-10;787;515;565;147;19.0;3.0;19.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-2;157;-10;775;510;560;142;28.0;9.0;28.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-10;-2;188;-10;763;505;555;137;36.0;8.0;36.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-2;178;-10;762;500;550;132;41.0;5.0;41.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-2;168;-10;758;495;545;127;42.0;1.0;42.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;8;-10;-2;158;-10;746;601;535;122;6.0;6.0;13.0;7.0
183;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-2;148;-10;736;592;526;135;20.0;7.0;20.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-2;147;-10;731;587;521;126;21.0;1.0;21.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-2;158;-10;719;582;516;121;24.0;3.0;24.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-2;148;-10;713;577;511;116;24.0;0.0;24.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-2;138;-10;710;572;506;111;25.0;1.0;25.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-2;128;-10;711;567;501;106;29.0;4.0;29.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-2;141;-10;699;562;496;101;34.0;5.0;34.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-2;141;-10;687;557;491;96;41.0;7.0;41.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-2;131;-10;701;552;486;91;44.0;3.0;44.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-2;131;-10;689;547;481;86;52.0;8.0;52.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-2;139;-10;677;542;476;81;62.0;10.0;62.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;21;-10;-2;129;-10;703;532;466;76;6.0;6.0;12.0;6.0
195;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;51;-10;-2;119;-10;693;523;457;104;22.0;10.0;;
196;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-10;-2;109;-10;683;580;442;99;1.0;1.0;5.0;4.0
197;197;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-2;111;-10;673;569;431;94;10.0;5.0;10.0;
198;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-10;-2;101;-10;716;564;419;89;16.0;6.0;16.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-2;91;-10;740;559;414;84;17.0;1.0;17.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-2;81;-10;742;554;409;79;22.0;5.0;22.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-2;71;-10;749;549;404;74;22.0;0.0;22.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-2;66;-10;780;549;404;74;;;;
