;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;175;-8;313;548;336;728;26.0;5.0;26.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;165;-8;313;543;331;723;34.0;8.0;34.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;171;-8;301;538;326;718;37.0;3.0;37.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;161;-8;302;533;321;713;43.0;6.0;43.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-5;-10;151;-8;290;528;354;703;48.0;5.0;48.0;
166;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-5;-10;141;-8;316;523;345;694;57.0;9.0;;
167;167;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;131;-8;306;545;335;684;4.0;4.0;;
168;167;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;131;-8;306;538;335;684;;;5.0;1.0
169;167;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;131;-8;304;538;335;684;;;5.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;121;-8;307;533;330;679;14.0;9.0;14.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;18;-5;-10;111;-8;350;528;325;674;21.0;7.0;21.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;134;-8;338;523;315;669;23.0;2.0;23.0;
173;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;137;-8;328;518;306;664;27.0;4.0;27.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;127;-8;327;513;301;659;33.0;6.0;33.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;130;-8;315;508;296;654;39.0;6.0;39.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;120;-8;326;503;291;649;45.0;6.0;45.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;110;-8;328;498;286;644;52.0;7.0;52.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;100;-8;316;493;281;660;56.0;4.0;56.0;
179;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;90;-8;306;511;276;651;7.0;7.0;7.0;0.0
180;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;80;-8;296;502;286;646;11.0;4.0;11.0;
181;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;70;-8;306;497;277;641;17.0;6.0;17.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-10;60;-8;347;492;272;636;27.0;10.0;27.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;50;-8;360;487;267;631;37.0;10.0;37.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;-5;-10;65;-8;348;482;262;626;46.0;9.0;;
185;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-10;55;-8;338;517;248;616;6.0;6.0;16.0;10.0
186;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;70;-8;328;507;238;611;16.0;0.0;16.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;60;-8;333;502;233;606;26.0;10.0;26.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;75;-8;321;497;223;601;26.0;0.0;26.0;
189;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-5;-10;65;-8;337;492;214;596;32.0;6.0;;
190;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;10;-5;-10;55;-8;327;478;248;586;3.0;3.0;3.0;
191;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;61;-8;317;473;237;581;3.0;0.0;3.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-5;-10;51;-8;351;468;232;576;10.0;7.0;10.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;41;-8;360;463;227;571;15.0;5.0;15.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;31;-8;362;458;222;566;24.0;9.0;24.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;29;-8;355;453;217;561;25.0;1.0;25.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;19;-8;355;448;212;556;32.0;7.0;32.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;9;-8;365;443;207;551;37.0;5.0;37.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;39;-5;-10;-1;-8;353;438;202;564;40.0;3.0;;
199;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-10;-1;-8;343;424;245;555;6.0;6.0;6.0;0.0
200;198;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];12;2;-5;-10;-1;-8;333;414;240;557;11.0;5.0;11.0;
201;199;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];12;3;-5;-10;-1;-8;323;409;235;552;15.0;4.0;15.0;
202;200;6;['Sample1'];1;Evie;['Evie'];8;1;-5;-10;-1;-8;321;404;224;547;20.0;5.0;20.0;
203;201;2;['Evie'];1;Evie;['Evie'];12;11;-5;-10;-1;-8;321;399;219;542;27.0;7.0;27.0;
204;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];31;11;-5;-10;-1;-8;314;425;219;542;;;;
