;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-8;107;-10;450;556;386;431;21.0;8.0;21.0;
162;158;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;4;-2;-8;97;-10;445;551;376;444;23.0;2.0;23.0;
163;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-8;97;-10;435;546;371;435;33.0;10.0;33.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-2;-8;162;-10;423;536;366;425;6.0;6.0;8.0;2.0
165;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-8;167;-10;413;527;361;416;10.0;2.0;10.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-8;167;-10;406;522;356;411;15.0;5.0;15.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;-2;-8;182;-10;394;517;351;406;25.0;10.0;25.0;
168;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;34;-2;-8;172;-10;384;507;385;396;1.0;1.0;11.0;10.0
169;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;-2;-8;162;-10;374;493;380;432;6.0;6.0;6.0;
170;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];77;10;-2;-8;152;-10;441;488;369;427;13.0;7.0;13.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;6;-2;-8;167;-10;434;483;364;417;20.0;7.0;20.0;
172;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-8;171;-10;424;478;359;408;26.0;6.0;26.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-8;161;-10;433;473;354;403;28.0;2.0;28.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-8;151;-10;435;468;349;398;31.0;3.0;31.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-2;-8;141;-10;441;463;344;393;31.0;0.0;31.0;
176;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-2;-8;131;-10;429;458;339;404;37.0;6.0;37.0;
177;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-2;-8;121;-10;419;448;356;395;1.0;1.0;2.0;1.0
178;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-8;129;-10;409;439;347;390;10.0;8.0;10.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;10;-2;-8;119;-10;477;434;342;385;19.0;9.0;19.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-2;-8;129;-10;470;429;337;380;23.0;4.0;23.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-2;-8;119;-10;475;424;332;375;26.0;3.0;26.0;
182;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;15;-2;-8;109;-10;463;414;322;404;2.0;2.0;2.0;0.0
183;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;14;-2;-8;190;-10;453;405;313;395;11.0;9.0;11.0;
184;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-2;-8;180;-10;470;400;298;390;18.0;7.0;18.0;
185;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-2;-8;197;-10;460;395;289;385;27.0;9.0;27.0;
186;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-2;-8;187;-10;450;385;301;380;10.0;10.0;20.0;10.0
187;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-8;190;-10;440;376;296;375;20.0;0.0;20.0;
188;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-8;180;-10;444;371;286;370;22.0;2.0;22.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-8;170;-10;444;366;281;365;32.0;10.0;32.0;
190;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;16;-2;-8;160;-10;432;390;271;355;9.0;9.0;11.0;2.0
191;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-2;-8;150;-10;422;421;257;346;2.0;2.0;11.0;9.0
192;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;37;-2;-8;140;-10;424;411;242;341;15.0;4.0;21.0;6.0
193;189;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;-2;-8;190;-10;414;395;226;331;2.0;2.0;10.0;8.0
194;190;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-2;-8;180;-10;439;383;214;319;20.0;10.0;20.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;3;-2;-8;228;-10;432;378;209;314;24.0;4.0;24.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-8;218;-10;429;373;204;309;27.0;3.0;27.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-8;220;-10;417;368;199;304;31.0;4.0;31.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-2;-8;210;-10;428;363;194;299;33.0;2.0;33.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-8;200;-10;428;358;189;294;38.0;5.0;38.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-8;190;-10;434;353;184;289;43.0;5.0;43.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-8;180;-10;433;348;179;284;43.0;0.0;43.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-2;-8;170;-10;435;343;174;279;49.0;6.0;49.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;13;-2;-8;160;-10;461;333;164;269;0.0;0.0;5.0;5.0
204;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-2;-8;150;-10;451;324;178;260;7.0;2.0;7.0;
205;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-8;140;-10;466;319;168;255;17.0;10.0;17.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;3;-2;-8;220;-10;459;319;168;255;;;;
