;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-5;-10;343;-10;430;417;551;619;4.0;4.0;10.0;6.0
165;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;333;-10;434;408;546;610;17.0;7.0;17.0;
166;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;333;-10;424;403;535;605;19.0;2.0;19.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;323;-10;437;398;530;600;29.0;10.0;29.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;328;-10;425;393;525;595;37.0;8.0;37.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-5;-10;343;-10;413;388;520;590;47.0;10.0;47.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-5;-10;333;-10;406;425;510;580;0.0;0.0;9.0;9.0
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;323;-10;419;416;501;571;15.0;6.0;15.0;
172;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;313;-10;409;411;513;566;15.0;0.0;15.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;303;-10;418;406;504;561;21.0;6.0;21.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;13;-5;-10;325;-10;411;401;499;556;21.0;0.0;21.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;3;-5;-10;315;-10;399;396;494;618;24.0;3.0;24.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-5;-10;336;-10;389;391;489;609;29.0;5.0;29.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;326;-10;388;386;484;604;35.0;6.0;35.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;328;-10;376;381;479;599;42.0;7.0;42.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;318;-10;364;371;507;594;9.0;9.0;12.0;3.0
180;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;308;-10;362;362;498;589;22.0;10.0;22.0;
181;181;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;19;-5;-10;298;-10;352;385;488;579;3.0;3.0;5.0;2.0
182;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;288;-10;371;376;478;570;14.0;9.0;14.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;286;-10;361;371;469;565;22.0;8.0;22.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;276;-10;357;366;464;560;30.0;8.0;30.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;266;-10;359;361;459;555;38.0;8.0;38.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;256;-10;347;375;454;545;7.0;7.0;10.0;3.0
187;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;246;-10;384;366;449;536;20.0;10.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-5;-10;236;-10;378;361;444;531;30.0;10.0;30.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;16;-5;-10;226;-10;366;402;434;521;9.0;9.0;14.0;5.0
190;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;216;-10;356;414;420;512;5.0;5.0;12.0;7.0
191;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;221;-10;351;404;410;507;12.0;0.0;12.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-5;-10;211;-10;354;399;405;502;22.0;10.0;27.0;5.0
193;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;7;-5;-10;201;-10;344;454;391;492;3.0;3.0;8.0;5.0
194;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;224;-10;334;444;381;487;14.0;6.0;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;214;-10;337;439;376;482;17.0;3.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;204;-10;345;434;371;477;22.0;5.0;22.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;194;-10;348;429;366;472;29.0;7.0;29.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;157;-5;-10;184;-10;336;419;356;499;1.0;1.0;1.0;0.0
199;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];198;4;-5;-10;372;-10;326;410;342;485;1.0;0.0;1.0;
200;200;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-5;-10;397;-10;316;405;332;475;2.0;1.0;2.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;398;-10;304;400;327;470;4.0;2.0;4.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Sample2'];18;7;-5;-10;393;-10;302;400;327;483;;;;
