;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-5;-10;125;-10;360;495;583;486;9.0;9.0;9.0;
160;160;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;115;-10;364;490;569;481;17.0;8.0;17.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;105;-10;376;485;564;476;26.0;9.0;26.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;9;-5;-10;95;-10;364;506;554;466;6.0;6.0;12.0;6.0
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;105;-10;354;497;545;457;14.0;2.0;14.0;
164;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-5;-10;125;-10;344;492;535;452;22.0;8.0;22.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;115;-10;332;522;525;447;1.0;1.0;9.0;8.0
166;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;136;-10;322;513;516;442;10.0;1.0;10.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;37;-5;-10;151;-10;310;508;511;437;19.0;9.0;19.0;
168;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;-5;-10;141;-10;300;553;502;427;2.0;2.0;12.0;10.0
169;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-5;-10;149;-10;290;544;497;418;12.0;0.0;14.0;2.0
170;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;8;-5;-10;139;-10;328;534;487;403;21.0;7.0;21.0;
171;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;157;-10;318;524;482;392;2.0;2.0;2.0;
172;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;167;-10;308;519;470;387;11.0;9.0;11.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;170;-10;296;514;465;382;15.0;4.0;15.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-5;-10;181;-10;284;509;460;377;20.0;5.0;20.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;13;-5;-10;171;-10;272;499;497;367;7.0;7.0;9.0;2.0
176;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;19;-5;-10;161;-10;262;490;483;353;11.0;2.0;11.0;
177;177;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;-5;-10;151;-10;252;480;468;378;3.0;3.0;3.0;
178;178;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;162;-10;247;475;457;367;5.0;2.0;5.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;161;-10;240;470;452;362;13.0;8.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;151;-10;238;465;447;357;17.0;4.0;17.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;141;-10;244;460;442;352;23.0;6.0;23.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-5;-10;131;-10;278;455;437;347;25.0;2.0;25.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;133;-10;266;450;432;342;33.0;8.0;33.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;143;-10;254;445;427;337;33.0;0.0;33.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-10;133;-10;262;440;422;332;43.0;10.0;43.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;8;-5;-10;123;-10;250;430;457;322;5.0;5.0;9.0;4.0
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-10;132;-10;240;421;448;308;14.0;5.0;14.0;
188;188;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;12;-5;-10;122;-10;253;416;433;293;16.0;2.0;16.0;
189;189;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-5;-10;112;-10;243;441;417;277;9.0;9.0;9.0;
190;190;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-5;-10;102;-10;233;436;423;265;12.0;3.0;12.0;
191;191;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;3;-5;-10;92;-10;223;426;405;284;5.0;5.0;15.0;10.0
192;192;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;92;-10;213;411;400;279;21.0;6.0;21.0;
193;193;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;88;-10;203;406;385;274;26.0;5.0;26.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;78;-10;199;401;380;269;34.0;8.0;34.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;10;-5;-10;68;-10;187;391;370;301;5.0;5.0;12.0;7.0
196;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;11;-5;-10;58;-10;182;382;361;316;16.0;4.0;16.0;
197;197;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;1;-5;-10;77;-10;177;377;346;306;23.0;7.0;23.0;
198;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;6;-5;-10;185;-10;167;372;335;301;31.0;8.0;31.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;175;-10;174;362;330;296;2.0;2.0;10.0;8.0
200;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;23;-5;-10;165;-10;164;353;320;305;14.0;4.0;14.0;
201;201;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;155;-10;154;373;311;296;6.0;6.0;6.0;
202;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];63;9;-5;-10;150;-10;212;373;306;296;;;;
