;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;366;-3;609;1166;250;385;23.0;9.0;23.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;356;-3;621;1156;245;380;2.0;2.0;10.0;8.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;369;-3;611;1147;240;375;18.0;8.0;18.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;-5;-10;359;-3;604;1142;252;370;25.0;7.0;25.0;
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;349;-3;603;1137;243;365;25.0;0.0;25.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;339;-3;600;1132;238;360;29.0;4.0;29.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;329;-3;609;1127;233;355;36.0;7.0;36.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-5;-10;319;-3;597;1117;223;378;0.0;0.0;2.0;2.0
167;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;309;-3;595;1108;214;369;5.0;3.0;5.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;299;-3;599;1103;209;364;13.0;8.0;13.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;289;-3;587;1098;204;378;13.0;0.0;13.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;292;-3;577;1093;199;369;13.0;0.0;13.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;292;-3;565;1088;194;364;13.0;0.0;13.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;11;-5;-10;282;-3;604;1083;189;354;23.0;10.0;23.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;272;-3;612;1078;184;345;31.0;8.0;31.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;262;-3;638;1073;179;340;32.0;1.0;32.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-5;-10;304;-3;626;1068;174;335;40.0;8.0;40.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;302;-3;614;1063;169;330;46.0;6.0;46.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;292;-3;612;1058;164;325;53.0;7.0;53.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;282;-3;616;1053;159;320;61.0;8.0;61.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;272;-3;604;1075;149;315;5.0;5.0;7.0;2.0
180;179;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;33;-5;-10;262;-3;594;1066;140;345;7.0;0.0;7.0;0.0
181;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;20;-5;-10;252;-3;584;1056;171;340;15.0;8.0;15.0;
182;181;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;20;-5;-10;242;-3;574;1119;166;323;6.0;6.0;6.0;
183;182;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;232;-3;592;1114;152;318;7.0;1.0;7.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;222;-3;591;1109;147;313;8.0;1.0;8.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;229;-3;584;1104;142;308;18.0;10.0;18.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;219;-3;587;1099;137;303;18.0;0.0;18.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;209;-3;598;1094;132;298;21.0;3.0;21.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;199;-3;595;1089;127;293;26.0;5.0;26.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;189;-3;597;1084;122;288;28.0;2.0;28.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-10;207;-3;585;1079;117;283;32.0;4.0;32.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;197;-3;594;1074;112;278;42.0;10.0;42.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;187;-3;592;1069;107;273;47.0;5.0;47.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;193;-3;580;1064;102;268;54.0;7.0;54.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;193;-3;568;1059;97;263;55.0;1.0;55.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;183;-3;556;1054;115;258;55.0;0.0;55.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-5;-10;179;-3;551;1049;106;253;64.0;9.0;64.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-10;169;-3;587;1044;101;248;72.0;8.0;72.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;159;-3;594;1039;96;243;81.0;9.0;81.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;-5;-10;187;-3;587;1034;91;238;91.0;10.0;91.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-5;-10;177;-3;619;1029;86;233;96.0;5.0;96.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;167;-3;614;1024;81;228;104.0;8.0;;
202;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;167;-3;612;1024;81;228;;;104.0;
203;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;25;-5;-10;157;-3;600;1014;76;287;9.0;9.0;19.0;10.0
204;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;25;-5;-10;152;-3;595;1005;67;278;;;;
