;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-10;378;-10;616;619;346;522;21.0;0.0;21.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;388;-10;604;614;341;512;28.0;7.0;28.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;378;-10;603;609;336;503;34.0;6.0;34.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;15;-5;-10;368;-10;591;599;358;493;5.0;5.0;5.0;0.0
164;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;358;-10;581;590;364;484;5.0;0.0;5.0;
165;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;368;-10;571;585;354;479;11.0;6.0;11.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;369;-10;559;580;349;474;14.0;3.0;14.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;22;-5;-10;359;-10;547;575;344;489;24.0;10.0;24.0;
168;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;-5;-10;349;-10;537;565;368;480;0.0;0.0;5.0;5.0
169;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;339;-10;553;556;354;475;7.0;2.0;7.0;
170;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;329;-10;571;551;344;470;12.0;5.0;12.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;339;-10;559;546;339;465;13.0;1.0;13.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;329;-10;555;541;334;460;20.0;7.0;20.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;344;-10;543;536;329;455;24.0;4.0;24.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;334;-10;539;531;324;450;33.0;9.0;33.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;324;-10;554;526;319;445;39.0;6.0;39.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];76;11;-5;-10;390;-10;547;521;314;440;49.0;10.0;49.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;380;-10;558;516;309;435;57.0;8.0;57.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;370;-10;564;511;304;430;65.0;8.0;65.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;360;-10;581;506;299;425;74.0;9.0;74.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;369;-10;574;501;294;420;78.0;4.0;78.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-10;393;-10;562;496;289;415;81.0;3.0;81.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;383;-10;569;491;284;410;89.0;8.0;89.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-5;-10;373;-10;557;481;321;405;9.0;9.0;13.0;4.0
184;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;363;-10;547;472;312;412;14.0;1.0;14.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;353;-10;555;467;307;403;19.0;5.0;19.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;352;-10;548;462;302;398;19.0;0.0;19.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;342;-10;547;457;297;393;19.0;0.0;19.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-5;-10;332;-10;535;452;314;388;21.0;2.0;21.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;342;-10;525;447;305;383;29.0;8.0;29.0;
190;190;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;332;-10;515;465;297;378;6.0;6.0;;
191;190;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;332;-10;515;461;297;378;;;12.0;6.0
192;190;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;332;-10;513;461;297;378;;;12.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;322;-10;540;456;292;373;12.0;0.0;12.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;312;-10;541;451;287;368;17.0;5.0;17.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;324;-10;529;446;282;363;26.0;9.0;26.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;314;-10;544;441;277;358;33.0;7.0;33.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;304;-10;543;436;272;353;39.0;6.0;39.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;294;-10;546;431;267;348;47.0;8.0;47.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;284;-10;550;426;262;343;55.0;8.0;55.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-5;-10;274;-10;543;421;257;354;55.0;0.0;55.0;
201;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;264;-10;546;416;252;345;62.0;7.0;62.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;254;-10;534;436;242;340;4.0;4.0;4.0;0.0
203;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;54;-5;-10;244;-10;529;427;233;343;10.0;6.0;14.0;4.0
204;201;5;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;54;-5;-10;239;-10;529;487;223;343;;;;
