;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-6;-10;197;-10;-5;404;422;631;35.0;0.0;37.0;2.0
158;159;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;12;-6;-10;187;-10;-5;398;440;625;43.0;6.0;43.0;
159;160;2;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;14;-6;-10;177;-10;-5;424;433;615;6.0;6.0;6.0;0.0
160;161;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;0;-6;-10;167;-10;-5;415;455;606;9.0;3.0;9.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-6;-10;165;-10;-5;410;446;601;19.0;10.0;27.0;8.0
162;163;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;-6;-10;184;-10;-5;404;440;595;27.0;0.0;27.0;0.0
163;164;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;398;434;610;36.0;9.0;;
164;164;2;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;398;434;608;;;36.0;
165;164;1;['OptimizationResult', 'Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;397;433;607;;;46.0;10.0
166;164;1;['OptimizationResult', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;396;432;606;;;48.0;2.0
167;164;1;['OptimizationResult', 'Sample1', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;395;431;605;;;52.0;4.0
168;164;1;['OptimizationResult', 'Sample1', 'Sample2'];6;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;394;430;604;;;57.0;5.0
169;164;1;['OptimizationResult', 'Sample1', 'Sample2'];7;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;393;429;603;;;67.0;10.0
170;164;1;['OptimizationResult', 'Sample1', 'Sample2'];8;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;392;428;602;;;68.0;1.0
171;164;1;['OptimizationResult', 'Sample1', 'Sample2'];9;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;391;427;601;;;70.0;2.0
172;164;1;['OptimizationResult', 'Sample1', 'Sample2'];10;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;390;426;600;;;76.0;6.0
173;164;1;['OptimizationResult', 'Sample1', 'Sample2'];11;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;389;425;599;;;82.0;6.0
174;164;1;['OptimizationResult', 'Sample1', 'Sample2'];12;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;388;424;598;;;85.0;3.0
175;164;1;['OptimizationResult', 'Sample1', 'Sample2'];13;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;387;423;597;;;87.0;2.0
176;164;1;['OptimizationResult', 'Sample1', 'Sample2'];14;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;386;422;596;;;95.0;8.0
177;164;1;['OptimizationResult', 'Sample1', 'Sample2'];15;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;385;421;595;;;101.0;6.0
178;164;1;['OptimizationResult', 'Sample1', 'Sample2'];16;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;384;420;594;;;110.0;9.0
179;164;1;['OptimizationResult', 'Sample1', 'Sample2'];17;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;383;419;593;;;113.0;3.0
180;164;1;['OptimizationResult', 'Sample1', 'Sample2'];18;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;382;418;592;;;121.0;8.0
181;164;1;['OptimizationResult', 'Sample1', 'Sample2'];19;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;381;417;591;;;128.0;7.0
182;164;1;['OptimizationResult', 'Sample1', 'Sample2'];20;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;380;416;590;;;134.0;6.0
183;164;1;['OptimizationResult', 'Sample1', 'Sample2'];21;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;379;415;589;;;134.0;0.0
184;164;1;['OptimizationResult', 'Sample1', 'Sample2'];22;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;378;414;588;;;138.0;4.0
185;164;1;['OptimizationResult', 'Sample1', 'Sample2'];23;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;377;413;587;;;142.0;4.0
186;164;1;['OptimizationResult', 'Sample1', 'Sample2'];24;Sample2;['AlwaysLauncher', 'Sample2'];26;0;-6;-10;174;-10;-5;376;412;586;;;152.0;10.0
187;165;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];23;40;-6;-10;164;-10;-5;387;402;576;3.0;3.0;3.0;
188;166;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];85;1;-6;-10;154;-10;-5;382;388;647;12.0;9.0;12.0;
189;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-6;-10;158;-10;-5;377;378;637;21.0;9.0;29.0;8.0
190;168;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-6;-10;168;-10;-5;371;372;631;31.0;2.0;32.0;1.0
191;169;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;-6;-10;190;-10;-5;365;366;625;34.0;2.0;38.0;4.0
192;170;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;26;-6;-10;180;-10;-5;359;360;643;39.0;1.0;39.0;
193;171;2;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;3;-6;-10;170;-10;-5;391;350;636;9.0;9.0;11.0;2.0
194;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;27;-6;-10;182;-10;-5;382;341;631;21.0;10.0;26.0;5.0
195;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;-6;-10;172;-10;-5;424;326;621;5.0;5.0;7.0;2.0
196;174;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;-6;-10;197;-10;-5;413;315;616;9.0;2.0;;
197;174;1;['OptimizationResult', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];35;1;-6;-10;197;-10;-5;412;314;615;;;11.0;2.0
198;174;1;['OptimizationResult', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];35;1;-6;-10;197;-10;-5;411;313;614;;;18.0;7.0
199;174;1;['OptimizationResult', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];35;1;-6;-10;197;-10;-5;410;312;613;;;22.0;4.0
200;174;1;['OptimizationResult', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];35;1;-6;-10;197;-10;-5;409;311;612;;;28.0;6.0
201;174;1;['OptimizationResult', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];35;1;-6;-10;197;-10;-5;408;310;611;;;34.0;6.0
202;174;1;['OptimizationResult', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];35;1;-6;-10;197;-10;-5;407;309;610;;;35.0;1.0
203;174;1;['OptimizationResult', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];35;1;-6;-10;197;-10;-5;406;308;609;;;44.0;9.0
204;174;1;['OptimizationResult', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];35;1;-6;-10;197;-10;-5;405;307;608;;;49.0;5.0
205;174;1;['OptimizationResult', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];35;1;-6;-10;197;-10;-5;404;306;607;;;49.0;0.0
206;174;1;['OptimizationResult', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher'];35;1;-6;-10;197;-10;-5;403;305;606;;;53.0;4.0
207;174;1;['OptimizationResult', 'Sample1', 'Sample2'];12;AlwaysLauncher;['AlwaysLauncher'];35;1;-6;-10;197;-10;-5;402;304;605;;;55.0;2.0
208;175;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];23;52;-6;-10;187;-10;-5;392;292;618;7.0;7.0;;
209;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;16;-6;-10;177;-10;-5;440;287;604;6.0;6.0;7.0;1.0
210;177;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;27;-6;-10;167;-10;-5;430;282;612;10.0;3.0;10.0;
211;178;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;7;-6;-10;157;-10;-5;420;305;607;8.0;8.0;8.0;0.0
212;179;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;18;-6;-10;198;-10;-5;406;300;602;10.0;2.0;10.0;
213;180;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-6;-10;222;-10;-5;401;286;597;11.0;1.0;12.0;1.0
214;181;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-6;-10;221;-10;-5;395;280;591;14.0;2.0;17.0;3.0
215;182;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;389;274;585;23.0;6.0;;
216;182;1;['OptimizationResult', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;388;273;584;;;32.0;9.0
217;182;1;['OptimizationResult', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;387;272;583;;;37.0;5.0
218;182;1;['OptimizationResult', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;386;271;582;;;41.0;4.0
219;182;1;['OptimizationResult', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;385;270;581;;;50.0;9.0
220;182;1;['OptimizationResult', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;384;269;580;;;58.0;8.0
221;182;1;['OptimizationResult', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;383;268;579;;;64.0;6.0
222;182;1;['OptimizationResult', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;382;267;578;;;69.0;5.0
223;182;1;['OptimizationResult', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;381;266;577;;;70.0;1.0
224;182;1;['OptimizationResult', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;380;265;576;;;73.0;3.0
225;182;1;['OptimizationResult', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;379;264;575;;;81.0;8.0
226;182;1;['OptimizationResult', 'Sample1', 'Sample2'];12;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;378;263;574;;;85.0;4.0
227;182;1;['OptimizationResult', 'Sample1', 'Sample2'];13;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;377;262;573;;;88.0;3.0
228;182;1;['OptimizationResult', 'Sample1', 'Sample2'];14;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;376;261;572;;;89.0;1.0
229;182;1;['OptimizationResult', 'Sample1', 'Sample2'];15;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;375;260;571;;;92.0;3.0
230;182;1;['OptimizationResult', 'Sample1', 'Sample2'];16;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;374;259;570;;;92.0;0.0
231;182;1;['OptimizationResult', 'Sample1', 'Sample2'];17;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;373;258;569;;;97.0;5.0
232;182;1;['OptimizationResult', 'Sample1', 'Sample2'];18;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;372;257;568;;;106.0;9.0
233;182;1;['OptimizationResult', 'Sample1', 'Sample2'];19;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;371;256;567;;;111.0;5.0
234;182;1;['OptimizationResult', 'Sample1', 'Sample2'];20;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;370;255;566;;;118.0;7.0
235;182;1;['OptimizationResult', 'Sample1', 'Sample2'];21;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;369;254;565;;;123.0;5.0
236;182;1;['OptimizationResult', 'Sample1', 'Sample2'];22;AlwaysLauncher;['AlwaysLauncher'];16;3;-6;-10;227;-10;-5;368;253;564;;;127.0;4.0
237;183;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;10;-6;-10;217;-10;-5;356;243;592;8.0;8.0;8.0;
238;184;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;3;-6;-10;207;-10;-5;351;234;605;13.0;5.0;13.0;
239;185;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;67;-6;-10;213;-10;-5;346;229;595;14.0;1.0;;
240;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];140;3;-6;-10;203;-10;-5;332;355;581;2.0;2.0;;
241;186;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];140;3;-6;-10;203;-10;-5;327;350;576;;;10.0;8.0
242;186;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];140;3;-6;-10;203;-10;-5;327;344;576;;;10.0;
243;186;1;['OptimizationResult', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];140;3;-6;-10;203;-10;-5;326;343;575;;;16.0;6.0
244;186;1;['OptimizationResult', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];140;3;-6;-10;203;-10;-5;325;342;574;;;23.0;7.0
245;187;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];17;2;-6;-10;193;-10;-5;313;332;581;9.0;9.0;9.0;
246;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-6;-10;188;-10;-5;308;323;572;13.0;4.0;13.0;
247;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;39;-6;-10;178;-10;-5;303;348;562;18.0;5.0;;
248;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;-6;-10;168;-10;-5;289;334;604;8.0;8.0;15.0;7.0
249;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;3;-6;-10;158;-10;-5;274;324;622;9.0;9.0;18.0;9.0
250;192;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-6;-10;156;-10;-5;263;319;611;27.0;9.0;35.0;8.0
251;193;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;69;-6;-10;164;-10;-5;252;313;605;7.0;7.0;13.0;6.0
252;194;2;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];145;7;-6;-10;154;-10;-5;385;301;593;3.0;3.0;8.0;5.0
253;195;3;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;12;-6;-10;144;-10;-5;377;293;608;18.0;10.0;18.0;
254;196;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;14;-6;-10;134;-10;-5;409;284;599;1.0;1.0;3.0;2.0
255;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;3;-6;-10;124;-10;-5;400;298;589;9.0;6.0;9.0;
256;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-6;-10;128;-10;-5;395;289;580;17.0;8.0;17.0;
257;199;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;2;-6;-10;118;-10;-5;390;274;599;23.0;6.0;23.0;
258;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;22;-6;-10;137;-10;-5;385;265;590;27.0;4.0;27.0;
259;201;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-6;-10;127;-10;-5;413;250;575;7.0;7.0;7.0;
260;201;6;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];56;2;-6;-10;122;-10;-5;413;244;620;;;;
