;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;5;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;455;-2;114;796;177;420;;;3.0;
160;158;7;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;455;-2;114;789;177;420;;;3.0;0.0
161;158;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;455;-2;112;789;177;420;;;3.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;445;-2;128;784;167;415;8.0;5.0;8.0;
163;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-5;-10;461;-2;118;779;158;410;14.0;6.0;14.0;
164;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;11;-5;-10;499;-2;108;774;150;400;24.0;10.0;24.0;
165;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;489;-2;98;801;145;391;9.0;9.0;9.0;0.0
166;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;0;-5;-10;479;-2;88;792;140;431;15.0;6.0;15.0;
167;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;476;-2;78;787;135;422;21.0;6.0;21.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;477;-2;66;782;130;417;23.0;2.0;23.0;
169;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-10;467;-2;54;777;158;412;30.0;7.0;30.0;
170;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;457;-2;53;772;149;407;32.0;2.0;32.0;
171;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;7;-5;-10;447;-2;48;785;141;397;6.0;6.0;9.0;3.0
172;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;19;-5;-10;453;-2;43;776;131;388;15.0;6.0;15.0;
173;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;10;-5;-10;443;-2;33;766;117;422;1.0;1.0;9.0;8.0
174;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;433;-2;49;757;112;413;18.0;9.0;18.0;
175;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;423;-2;49;752;101;408;18.0;0.0;18.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;436;-2;37;747;96;403;22.0;4.0;22.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;2;-5;-10;426;-2;114;742;91;398;28.0;6.0;28.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-5;-10;428;-2;102;737;86;393;35.0;7.0;35.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-5;-10;418;-2;90;727;76;440;0.0;0.0;4.0;4.0
180;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;414;-2;80;718;67;431;7.0;3.0;7.0;
181;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;418;-2;70;713;57;426;16.0;9.0;16.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;408;-2;71;708;52;421;17.0;1.0;17.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;398;-2;74;703;47;416;20.0;3.0;20.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;388;-2;88;698;42;411;25.0;5.0;25.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-5;-10;378;-2;108;693;37;406;35.0;10.0;35.0;
186;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-5;-10;368;-2;96;683;65;396;4.0;4.0;7.0;3.0
187;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;358;-2;99;674;56;387;16.0;9.0;16.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;348;-2;93;669;51;382;24.0;8.0;;
189;185;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;348;-2;93;669;47;382;;;24.0;
190;185;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;348;-2;91;669;47;382;;;24.0;
191;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;338;-2;79;687;42;377;0.0;0.0;10.0;10.0
192;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;328;-2;77;678;37;372;13.0;3.0;13.0;
193;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;318;-2;65;673;48;367;18.0;5.0;18.0;
194;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;325;-2;55;668;39;362;23.0;5.0;23.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;343;-2;43;663;34;357;23.0;0.0;23.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;355;-2;31;658;29;347;30.0;7.0;30.0;
197;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;357;-2;21;653;24;338;31.0;1.0;31.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;347;-2;21;648;19;333;35.0;4.0;35.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-5;-10;337;-2;67;643;14;328;36.0;1.0;36.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;338;-2;55;638;9;323;44.0;8.0;44.0;
201;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;8;-5;-10;328;-2;43;633;4;369;54.0;10.0;54.0;
202;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;-5;-10;318;-2;38;642;-1;360;5.0;5.0;7.0;2.0
203;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-5;-10;327;-2;28;633;-1;355;14.0;7.0;17.0;3.0
204;199;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;317;-2;18;620;-1;381;8.0;8.0;8.0;
205;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;307;-2;8;615;-1;381;11.0;3.0;11.0;
206;201;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;306;-2;3;610;-1;373;12.0;1.0;12.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;301;-2;13;610;-1;373;;;;
