;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-8;-3;476;-10;635;465;349;441;20.0;1.0;20.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-8;-3;466;-10;623;519;339;431;10.0;10.0;14.0;4.0
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-8;-3;456;-10;624;510;330;422;22.0;8.0;22.0;
164;164;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;-8;-3;446;-10;619;500;315;457;6.0;6.0;7.0;1.0
165;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-8;-3;436;-10;630;491;306;448;9.0;2.0;18.0;9.0
166;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-8;-3;473;-10;620;476;291;438;8.0;8.0;18.0;10.0
167;167;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-8;-3;474;-10;610;465;280;433;20.0;2.0;20.0;
168;168;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-8;-3;464;-10;600;460;284;428;24.0;4.0;24.0;
169;169;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-8;-3;454;-10;590;450;273;457;2.0;2.0;7.0;5.0
170;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;17;-8;-3;444;-10;630;441;263;448;10.0;3.0;10.0;
171;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-8;-3;434;-10;620;436;254;463;13.0;3.0;13.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-3;424;-10;619;431;249;454;17.0;4.0;17.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-8;-3;439;-10;607;426;244;449;21.0;4.0;21.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-3;429;-10;607;421;239;444;24.0;3.0;24.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-3;419;-10;604;416;234;439;30.0;6.0;30.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-3;409;-10;604;411;229;434;38.0;8.0;38.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-3;399;-10;604;406;224;429;43.0;5.0;43.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-8;-3;398;-10;592;401;219;424;53.0;10.0;53.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-8;-3;388;-10;580;414;214;419;10.0;10.0;15.0;5.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-3;378;-10;588;405;209;414;23.0;8.0;23.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-3;368;-10;593;400;204;409;28.0;5.0;28.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-8;-3;358;-10;593;395;199;404;37.0;9.0;37.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-8;-3;348;-10;627;390;189;394;40.0;3.0;40.0;
184;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-8;-3;338;-10;624;385;180;385;43.0;3.0;43.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-8;-3;328;-10;612;398;175;380;8.0;8.0;17.0;9.0
186;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;10;-8;-3;318;-10;602;384;190;370;7.0;7.0;7.0;
187;187;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;14;-8;-3;308;-10;592;379;176;381;15.0;8.0;19.0;4.0
188;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;37;-8;-3;298;-10;582;423;171;376;2.0;2.0;2.0;
189;189;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-8;-3;288;-10;572;418;153;403;11.0;9.0;11.0;
190;190;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-8;-3;288;-10;567;413;139;389;12.0;1.0;12.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-8;-3;278;-10;571;408;134;379;12.0;0.0;12.0;
192;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-8;-3;268;-10;561;403;144;370;16.0;4.0;16.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-8;-3;258;-10;573;398;135;365;20.0;4.0;20.0;
194;194;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-8;-3;248;-10;563;393;151;360;28.0;8.0;28.0;
195;195;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-8;-3;272;-10;551;388;144;355;30.0;2.0;30.0;
196;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-8;-3;262;-10;576;383;136;345;38.0;8.0;38.0;
197;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;12;-8;-3;252;-10;571;391;131;336;2.0;2.0;6.0;4.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-8;-3;242;-10;582;382;121;331;9.0;3.0;9.0;
199;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-8;-3;232;-10;586;377;112;326;10.0;1.0;10.0;
200;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;-8;-3;247;-10;581;372;104;321;20.0;10.0;20.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-8;-3;237;-10;595;367;99;316;29.0;9.0;29.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-3;232;-10;602;367;99;316;;;;
