;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;156;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];27;7;-10;-10;174;-5;165;530;467;579;3.0;3.0;7.0;4.0
159;157;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;164;-5;155;518;463;574;17.0;10.0;17.0;
160;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;-10;-10;154;-5;194;513;450;569;27.0;10.0;27.0;
161;159;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;144;-5;184;527;438;564;5.0;5.0;9.0;4.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;143;-5;174;518;433;559;14.0;5.0;14.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;145;-5;162;513;428;554;23.0;9.0;23.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;164;-5;150;508;423;549;32.0;9.0;32.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;162;-5;138;503;418;544;36.0;4.0;36.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;163;-5;126;498;413;539;39.0;3.0;39.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-10;-10;153;-5;119;493;408;534;40.0;1.0;40.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;16;-10;-10;143;-5;164;483;398;524;0.0;0.0;10.0;10.0
169;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;-10;-10;133;-5;154;474;384;539;11.0;1.0;11.0;
170;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-10;-10;123;-5;164;469;374;529;20.0;9.0;20.0;
171;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;34;-10;-10;113;-5;154;494;358;524;10.0;10.0;10.0;
172;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-10;-10;103;-5;144;484;393;514;10.0;10.0;13.0;3.0
173;171;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;-10;-10;97;-5;134;472;388;509;22.0;9.0;22.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;87;-5;136;467;383;504;23.0;1.0;23.0;
175;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-10;-10;77;-5;126;457;374;519;1.0;1.0;2.0;1.0
176;174;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;5;-10;-10;67;-5;121;448;414;510;2.0;0.0;2.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-10;-10;71;-5;111;443;405;505;5.0;3.0;15.0;10.0
178;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-10;-10;130;-5;101;429;400;491;4.0;4.0;12.0;8.0
179;177;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;120;-5;111;419;395;481;20.0;8.0;20.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-10;-10;110;-5;99;414;390;509;25.0;5.0;25.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;18;-10;-10;127;-5;94;404;380;500;2.0;2.0;8.0;6.0
182;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-10;-10;152;-5;84;395;371;495;13.0;5.0;13.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;142;-5;83;390;366;490;16.0;3.0;16.0;
184;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;11;-10;-10;188;-5;73;385;352;480;20.0;4.0;20.0;
185;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;23;-10;-10;178;-5;68;395;347;471;0.0;0.0;0.0;
186;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-10;-10;168;-5;58;390;367;466;1.0;1.0;5.0;4.0
187;185;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;181;-5;48;378;362;456;9.0;4.0;9.0;
188;186;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;171;-5;57;373;349;451;12.0;3.0;12.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;161;-5;52;368;344;446;21.0;9.0;21.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;151;-5;58;363;339;441;25.0;4.0;25.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-10;-10;141;-5;83;358;334;436;30.0;5.0;30.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;149;-5;71;353;329;431;32.0;2.0;32.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-10;-10;139;-5;72;348;324;426;41.0;9.0;41.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-10;-10;129;-5;60;338;367;416;0.0;0.0;7.0;7.0
195;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;137;-5;50;329;358;407;16.0;9.0;16.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;127;-5;38;324;362;402;22.0;6.0;22.0;
197;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-10;117;-5;61;319;353;397;28.0;6.0;28.0;
198;196;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;39;-10;-10;107;-5;56;309;345;411;0.0;0.0;4.0;4.0
199;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;13;-10;-10;97;-5;102;300;335;397;14.0;10.0;14.0;
200;198;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;6;-10;-10;87;-5;92;290;320;409;10.0;10.0;10.0;
201;199;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-10;-10;77;-5;82;285;309;405;18.0;8.0;18.0;
202;200;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;77;-5;72;280;304;393;19.0;1.0;19.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-10;-10;67;-5;101;275;299;383;28.0;9.0;28.0;
204;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;62;-5;96;292;299;379;;;;
