;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;41;-10;-10;489;-6;377;566;890;447;3.0;3.0;6.0;3.0
159;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;30;-10;-10;479;-6;415;551;875;442;3.0;3.0;3.0;
160;161;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-10;-10;469;-6;405;546;870;462;13.0;10.0;13.0;
161;162;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;-10;-10;459;-6;395;541;876;457;20.0;7.0;;
162;163;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;449;-6;385;562;871;443;6.0;6.0;6.0;
163;164;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;439;-6;383;557;855;438;11.0;5.0;15.0;4.0
164;165;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;1;-10;-10;429;-6;373;542;939;433;21.0;6.0;21.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;419;-6;378;537;930;428;22.0;1.0;22.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;409;-6;377;532;925;423;29.0;7.0;29.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;426;-6;365;527;920;418;31.0;2.0;31.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;416;-6;365;522;915;413;31.0;0.0;31.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-10;-10;406;-6;353;517;905;439;31.0;0.0;31.0;
170;171;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-10;-10;396;-6;348;537;896;430;0.0;0.0;5.0;5.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;401;-6;338;528;891;425;15.0;10.0;15.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;66;-10;-10;408;-6;326;523;886;420;25.0;10.0;;
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;2;-10;-10;398;-6;316;588;872;406;1.0;1.0;7.0;6.0
174;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-10;-10;388;-6;336;578;862;396;11.0;4.0;11.0;
175;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;3;-10;-10;378;-6;331;573;879;386;18.0;7.0;18.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;84;-10;-10;379;-6;321;568;869;381;19.0;1.0;;
177;178;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;2;-10;-10;369;-6;311;653;859;364;3.0;3.0;6.0;3.0
178;179;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;381;-6;301;641;847;359;16.0;10.0;16.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;377;-6;294;636;842;354;26.0;10.0;26.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;374;-6;282;631;837;349;33.0;7.0;33.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;364;-6;289;626;832;344;37.0;4.0;37.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;354;-6;291;621;827;339;46.0;9.0;46.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;355;-6;279;616;822;334;54.0;8.0;54.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;345;-6;281;611;817;329;56.0;2.0;56.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;4;-10;-10;335;-6;269;601;835;319;8.0;8.0;18.0;10.0
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;338;-6;259;592;826;310;24.0;6.0;24.0;
187;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-10;-10;328;-6;249;617;811;305;7.0;7.0;10.0;3.0
188;189;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;318;-6;239;608;802;313;14.0;4.0;14.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;320;-6;229;603;797;304;16.0;2.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;319;-6;222;598;792;299;19.0;3.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;309;-6;233;593;787;294;28.0;9.0;28.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-10;299;-6;221;588;805;289;33.0;5.0;33.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;289;-6;231;583;796;284;42.0;9.0;42.0;
194;195;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-10;-10;279;-6;221;573;788;299;5.0;5.0;12.0;7.0
195;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;269;-6;231;564;783;290;14.0;2.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;259;-6;249;559;778;285;24.0;10.0;24.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;249;-6;247;554;773;280;33.0;9.0;33.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;239;-6;249;549;768;275;42.0;9.0;42.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;229;-6;255;544;763;270;49.0;7.0;49.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;219;-6;249;539;758;265;51.0;2.0;51.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;14;-10;-10;214;-6;242;534;753;308;;;;
