;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;57;-10;505;434;709;413;43.0;8.0;43.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;63;-10;493;429;704;408;44.0;1.0;44.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;53;-10;495;424;699;403;45.0;1.0;45.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;51;-10;483;419;694;398;47.0;2.0;47.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;53;-10;471;414;689;393;53.0;6.0;53.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;43;-10;459;404;684;414;1.0;1.0;9.0;8.0
168;169;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;33;-10;449;395;698;405;10.0;1.0;;
169;169;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;33;-10;449;395;694;405;;;10.0;
170;169;2;['Evie'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;33;-10;447;395;694;405;;;10.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;23;-10;453;390;689;400;11.0;1.0;11.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;25;-10;441;385;684;395;18.0;7.0;18.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;15;-10;456;380;679;390;25.0;7.0;25.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;5;-10;453;375;674;385;34.0;9.0;34.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;4;-10;441;370;669;380;43.0;9.0;43.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;36;-10;-10;-6;-10;429;360;707;370;4.0;4.0;4.0;0.0
177;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];43;6;-10;-10;-6;-10;419;351;698;399;6.0;2.0;6.0;
178;177;5;['Sample2'];1;Evie;['Evie'];31;4;-10;-10;-6;-10;440;346;693;389;15.0;9.0;15.0;
179;178;2;['Evie'];1;Evie;['Evie'];17;5;-10;-10;-6;-10;445;341;688;384;21.0;6.0;21.0;
180;179;2;['Evie'];1;Evie;['Evie'];13;20;-10;-10;-6;-10;446;336;683;379;25.0;4.0;25.0;
181;180;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;11;-10;-10;-6;-10;434;326;713;374;6.0;6.0;9.0;3.0
182;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];20;3;-10;-10;-6;-10;424;317;704;384;10.0;1.0;;
183;181;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];20;3;-10;-10;-6;-10;424;317;704;380;;;10.0;
184;181;2;['Evie'];3;Sample2;['Evie', 'Sample2'];20;3;-10;-10;-6;-10;422;317;704;380;;;10.0;
185;182;2;['Evie'];1;Evie;['Evie'];13;10;-10;-10;-6;-10;423;312;699;375;12.0;2.0;;
186;182;2;['Evie'];2;Evie;['Evie'];13;10;-10;-10;-6;-10;421;312;699;375;;;12.0;
187;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];35;1;-10;-10;-6;-10;409;307;724;370;15.0;3.0;15.0;
188;184;4;['Sample1'];1;Evie;['Evie'];5;17;-10;-10;-6;-10;404;302;715;365;15.0;0.0;15.0;
189;185;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];29;18;-10;-10;-6;-10;394;297;707;384;23.0;8.0;23.0;
190;186;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;25;-10;-10;-6;-10;384;320;702;375;6.0;6.0;6.0;0.0
191;187;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];59;1;-10;-10;-6;-10;374;311;751;365;8.0;2.0;8.0;
192;188;6;['Sample2'];1;Evie;['Evie'];15;5;-10;-10;-6;-10;379;306;746;354;10.0;2.0;10.0;
193;189;7;['Sample1'];1;Evie;['Evie'];29;33;-10;-10;-6;-10;398;301;734;349;19.0;9.0;19.0;
194;190;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;8;-10;-10;-6;-10;388;334;723;344;3.0;3.0;7.0;4.0
195;191;4;['OptimizationResult'];1;Evie;['Evie'];90;10;-10;-10;-6;-10;468;325;718;339;11.0;4.0;11.0;
196;192;2;['Evie'];1;Evie;['Evie'];17;7;-10;-10;-6;-10;473;320;713;334;17.0;6.0;17.0;
197;193;2;['Evie'];1;Evie;['Evie'];14;51;-10;-10;-6;-10;475;315;708;329;24.0;7.0;30.0;6.0
198;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;4;-10;-10;-6;-10;465;369;698;319;8.0;8.0;8.0;
199;195;4;['Sample1', 'Sample2'];1;Evie;['Evie'];11;21;-10;-10;-6;-10;466;364;689;310;15.0;7.0;15.0;0.0
200;196;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-10;-10;-6;-10;456;413;679;300;0.0;0.0;0.0;
201;197;8;['Sample1', 'Sample2'];1;Evie;['Evie'];3;3;-10;-10;-6;-10;449;408;666;287;2.0;2.0;;
202;197;2;['Evie'];2;Evie;['Evie'];3;3;-10;-10;-6;-10;447;408;666;287;;;2.0;
203;198;2;['Evie'];1;Evie;['Evie'];24;21;-10;-10;-6;-10;459;403;661;282;9.0;7.0;9.0;
204;199;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;3;-10;-10;-6;-10;447;398;651;304;19.0;10.0;19.0;
205;200;4;['Sample1', 'Sample2'];1;Evie;['Evie'];20;9;-10;-10;-6;-10;457;393;642;295;20.0;1.0;20.0;
206;201;5;['Sample1'];1;Evie;['Evie'];13;4;-10;-10;-6;-10;460;388;632;290;24.0;4.0;;
207;201;2;['Evie'];2;Evie;['Evie'];13;4;-10;-10;-6;-10;458;388;632;290;;;24.0;
208;201;2;['Evie'];;Evie;['Evie'];11;4;-10;-10;-6;-10;462;388;632;290;;;;
