;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;7;-5;-10;475;-5;361;451;582;763;8.0;8.0;11.0;3.0
161;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;465;-5;360;441;572;758;13.0;2.0;13.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;219;-5;-10;455;-5;348;436;587;753;13.0;0.0;;
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];231;3;-5;-10;445;-5;338;422;804;739;9.0;9.0;11.0;2.0
164;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;445;-5;328;412;794;729;21.0;10.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;435;-5;342;407;789;724;30.0;9.0;30.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;442;-5;330;402;784;719;39.0;9.0;39.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;432;-5;329;397;779;714;39.0;0.0;39.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;422;-5;325;392;774;709;44.0;5.0;44.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;427;-5;318;387;769;704;50.0;6.0;50.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-10;417;-5;358;382;764;699;50.0;0.0;;
171;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-10;417;-5;356;382;764;699;;;50.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;407;-5;373;377;759;694;50.0;0.0;50.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;397;-5;378;372;754;689;55.0;5.0;55.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;10;-5;-10;387;-5;419;367;749;684;61.0;6.0;61.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;377;-5;407;362;744;698;67.0;6.0;67.0;
176;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-10;367;-5;397;352;758;689;7.0;7.0;15.0;8.0
177;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-10;368;-5;392;343;749;684;17.0;2.0;17.0;
178;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-10;392;-5;382;338;734;679;21.0;4.0;21.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;395;-5;372;333;725;674;24.0;3.0;24.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;385;-5;390;328;720;669;28.0;4.0;28.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;389;-5;378;323;715;664;35.0;7.0;35.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;16;-5;-10;424;-5;368;313;701;654;5.0;5.0;11.0;6.0
183;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-5;-10;414;-5;358;330;696;645;7.0;7.0;7.0;
184;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;17;-5;-10;404;-5;395;325;680;635;15.0;8.0;;
185;185;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-10;394;-5;385;337;675;617;2.0;2.0;2.0;0.0
186;186;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;29;-5;-10;384;-5;397;323;665;603;10.0;8.0;;
187;186;11;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;29;-5;-10;384;-5;397;323;654;603;;;10.0;
188;186;10;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;29;-5;-10;384;-5;397;323;644;603;;;10.0;
189;186;9;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;29;-5;-10;384;-5;397;323;635;603;;;10.0;
190;187;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-5;-10;374;-5;392;360;617;593;5.0;5.0;5.0;
191;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;388;-5;382;355;607;588;14.0;9.0;14.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;378;-5;394;350;602;583;17.0;3.0;17.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;368;-5;414;340;597;578;1.0;1.0;9.0;8.0
194;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;387;-5;404;331;592;568;14.0;5.0;14.0;
195;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;377;-5;413;326;587;559;16.0;2.0;16.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;367;-5;408;321;582;554;22.0;6.0;22.0;
197;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;357;-5;396;316;591;549;32.0;10.0;32.0;
198;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;357;-5;391;311;582;544;34.0;2.0;34.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;347;-5;390;306;577;539;35.0;1.0;35.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;337;-5;392;301;572;534;38.0;3.0;38.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;327;-5;393;296;567;529;48.0;10.0;48.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;326;-5;381;291;562;524;55.0;7.0;55.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];63;11;-5;-10;379;-5;374;286;557;519;64.0;9.0;64.0;
204;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;369;-5;362;276;552;539;1.0;1.0;11.0;10.0
205;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];3;1;-5;-10;364;-5;360;272;552;535;;;;
