;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;347;-10;247;584;437;504;32.0;4.0;32.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;337;-10;247;579;432;499;39.0;7.0;39.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-10;327;-10;255;574;427;494;41.0;2.0;41.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-9;-10;337;-10;243;569;422;489;47.0;6.0;47.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;327;-10;241;564;417;484;57.0;10.0;57.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;89;-9;-10;317;-10;246;559;412;479;60.0;3.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;15;-9;-10;307;-10;236;661;398;469;8.0;8.0;13.0;5.0
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;21;-9;-10;297;-10;226;672;383;459;4.0;4.0;4.0;
169;170;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;13;-9;-10;330;-10;216;667;373;447;6.0;2.0;16.0;10.0
170;171;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-9;-10;320;-10;206;668;359;442;3.0;3.0;7.0;4.0
171;172;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-9;-10;310;-10;196;653;354;455;16.0;9.0;16.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-9;-10;315;-10;191;648;349;446;18.0;2.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;305;-10;190;643;344;441;21.0;3.0;21.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;8;-9;-10;295;-10;178;638;339;497;27.0;6.0;27.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-9;-10;308;-10;168;633;334;488;36.0;9.0;36.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];156;6;-9;-10;298;-10;312;628;329;483;46.0;10.0;46.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-10;288;-10;317;623;324;478;52.0;6.0;52.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;278;-10;320;618;319;473;57.0;5.0;57.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;268;-10;318;613;314;468;57.0;0.0;57.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;7;-9;-10;258;-10;306;667;304;458;0.0;0.0;2.0;2.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-9;-10;248;-10;317;658;295;449;9.0;7.0;;
182;182;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];21;24;-9;-10;248;-10;317;653;290;444;;;13.0;4.0
183;182;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];21;24;-9;-10;248;-10;317;653;284;444;;;13.0;
184;182;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];21;24;-9;-10;248;-10;315;653;284;444;;;13.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-9;-10;238;-10;337;648;274;434;19.0;6.0;19.0;
186;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-9;-10;228;-10;332;643;265;425;29.0;10.0;29.0;
187;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;14;-9;-10;238;-10;327;633;255;420;9.0;9.0;11.0;2.0
188;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-9;-10;228;-10;317;624;268;415;20.0;9.0;20.0;
189;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;-9;-10;218;-10;361;619;259;410;20.0;0.0;20.0;
190;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-9;-10;208;-10;374;614;251;405;22.0;2.0;22.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-9;-10;210;-10;367;609;246;400;24.0;2.0;24.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-9;-10;233;-10;355;604;241;390;27.0;3.0;27.0;
193;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-9;-10;223;-10;345;599;256;381;35.0;8.0;35.0;
194;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-9;-10;213;-10;335;607;247;376;0.0;0.0;7.0;7.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-9;-10;209;-10;325;598;242;371;12.0;5.0;12.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;199;-10;326;593;237;366;12.0;0.0;12.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-9;-10;189;-10;340;588;232;361;14.0;2.0;14.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;11;-9;-10;234;-10;328;583;227;356;19.0;5.0;19.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-9;-10;224;-10;316;578;217;381;21.0;2.0;21.0;
200;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-9;-10;220;-10;306;573;208;372;31.0;10.0;31.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-9;-10;210;-10;322;568;203;367;34.0;3.0;34.0;
202;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-9;-10;200;-10;312;588;189;362;1.0;1.0;5.0;4.0
203;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-9;-10;190;-10;302;579;184;376;9.0;4.0;9.0;
204;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;185;-10;314;579;178;376;;;;
