;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;278;-10;699;416;567;422;50.0;3.0;50.0;
161;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;268;-10;687;440;557;417;1.0;1.0;3.0;2.0
162;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;258;-10;685;431;548;412;3.0;0.0;13.0;10.0
163;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;16;-5;-10;292;-10;675;421;538;402;19.0;6.0;;
164;158;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;16;-5;-10;292;-10;675;421;538;398;;;19.0;
165;158;3;['Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;16;-5;-10;292;-10;675;421;538;395;;;19.0;
166;158;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;16;-5;-10;292;-10;673;421;538;395;;;19.0;
167;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;24;-5;-10;282;-10;699;411;528;385;1.0;1.0;2.0;1.0
168;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;11;-5;-10;272;-10;689;402;562;376;8.0;6.0;8.0;
169;161;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-5;-10;262;-10;679;397;552;418;10.0;2.0;10.0;
170;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;259;-10;669;392;547;409;12.0;2.0;12.0;
171;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;260;-10;657;387;542;404;15.0;3.0;15.0;
172;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;250;-10;675;382;532;399;19.0;4.0;19.0;
173;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;240;-10;689;377;523;389;25.0;6.0;25.0;
174;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;230;-10;692;372;518;380;31.0;6.0;31.0;
175;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;220;-10;707;362;513;375;7.0;7.0;10.0;3.0
176;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-5;-10;244;-10;697;353;503;365;10.0;0.0;10.0;
177;169;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;23;-5;-10;234;-10;692;348;514;356;17.0;7.0;17.0;
178;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;3;-5;-10;328;-10;682;338;504;341;2.0;2.0;2.0;
179;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;326;-10;677;333;499;330;8.0;6.0;8.0;
180;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-10;316;-10;693;328;494;325;17.0;9.0;17.0;
181;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;1;-5;-10;306;-10;686;318;522;320;10.0;10.0;14.0;4.0
182;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;296;-10;700;309;513;315;14.0;0.0;14.0;
183;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];22;7;-5;-10;286;-10;695;304;520;305;20.0;6.0;20.0;
184;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;276;-10;707;299;511;296;24.0;4.0;24.0;
185;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;266;-10;705;294;506;291;26.0;2.0;26.0;
186;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-5;-10;266;-10;698;289;501;286;34.0;8.0;34.0;
187;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;27;-5;-10;256;-10;686;325;496;281;1.0;1.0;11.0;10.0
188;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-5;-10;246;-10;676;316;526;271;17.0;6.0;17.0;
189;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;4;-5;-10;236;-10;733;311;512;257;25.0;8.0;25.0;
190;182;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-5;-10;226;-10;723;319;502;247;9.0;9.0;9.0;
191;183;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-5;-10;216;-10;713;314;486;273;13.0;4.0;13.0;
192;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;228;-10;703;309;476;268;23.0;10.0;23.0;
193;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-5;-10;232;-10;691;304;471;263;23.0;0.0;;
194;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-5;-10;222;-10;681;290;505;249;1.0;1.0;10.0;9.0
195;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-5;-10;222;-10;671;280;495;239;13.0;3.0;17.0;4.0
196;188;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;11;-5;-10;212;-10;661;264;479;282;1.0;1.0;7.0;6.0
197;189;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-5;-10;202;-10;651;252;467;308;10.0;3.0;10.0;
198;190;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;210;-10;641;247;462;295;16.0;6.0;16.0;
199;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;-5;-10;200;-10;646;242;457;290;16.0;0.0;16.0;
200;192;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;9;-5;-10;190;-10;636;232;443;333;9.0;9.0;9.0;
201;193;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;-5;-10;180;-10;626;227;433;334;15.0;6.0;19.0;4.0
202;194;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-10;170;-10;616;243;423;329;7.0;7.0;7.0;
203;195;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;160;-10;625;238;409;310;16.0;9.0;16.0;
204;196;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;174;-10;615;233;404;295;23.0;7.0;23.0;
205;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;189;-10;603;223;399;290;2.0;2.0;12.0;10.0
206;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;179;-10;602;214;394;285;12.0;0.0;12.0;
207;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;169;-10;617;209;384;280;22.0;10.0;22.0;
208;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;159;-10;627;204;375;275;23.0;1.0;23.0;
209;201;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;149;-10;617;199;367;290;33.0;10.0;33.0;
210;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;144;-10;612;224;367;286;;;;
