;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;7;-5;-2;325;-10;613;431;535;581;6.0;6.0;15.0;9.0
162;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-2;315;-10;622;421;525;571;25.0;10.0;25.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-2;305;-10;610;430;520;566;7.0;7.0;15.0;8.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-2;311;-10;600;421;515;556;25.0;10.0;25.0;
165;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-2;328;-10;590;411;505;547;1.0;1.0;2.0;1.0
166;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-2;318;-10;597;402;496;542;10.0;8.0;10.0;
167;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-2;308;-10;587;397;497;537;17.0;7.0;17.0;
168;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;11;-5;-2;298;-10;582;392;488;543;26.0;9.0;26.0;
169;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-2;288;-10;572;417;483;534;2.0;2.0;6.0;4.0
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-2;290;-10;562;408;478;529;11.0;5.0;11.0;
171;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;-5;-2;280;-10;550;403;500;524;11.0;0.0;11.0;
172;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-2;300;-10;540;398;491;514;16.0;5.0;16.0;
173;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-5;-2;318;-10;535;393;486;505;26.0;10.0;26.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-2;325;-10;523;388;481;500;34.0;8.0;34.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-2;315;-10;511;404;476;495;10.0;10.0;11.0;1.0
176;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-5;-2;305;-10;501;395;498;485;19.0;8.0;19.0;
177;174;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;25;-5;-2;295;-10;491;385;505;476;0.0;0.0;0.0;
178;175;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];55;31;-5;-2;285;-10;486;380;495;516;8.0;8.0;16.0;8.0
179;176;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;18;-5;-2;275;-10;476;436;485;511;6.0;6.0;6.0;
180;177;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;15;-5;-2;265;-10;471;431;471;529;9.0;3.0;9.0;
181;178;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-2;255;-10;482;426;466;514;12.0;3.0;12.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-2;245;-10;484;421;461;509;21.0;9.0;21.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-5;-2;269;-10;477;416;456;504;29.0;8.0;29.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-2;259;-10;470;411;451;499;29.0;0.0;29.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-2;249;-10;479;406;446;494;33.0;4.0;33.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;-5;-2;292;-10;467;401;441;489;37.0;4.0;37.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;74;-5;-2;295;-10;455;396;436;484;43.0;6.0;;
188;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];161;16;-5;-2;285;-10;445;382;426;635;9.0;9.0;9.0;
189;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-5;-2;275;-10;464;377;412;621;11.0;2.0;11.0;
190;187;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-2;284;-10;454;372;397;611;16.0;5.0;16.0;
191;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-2;287;-10;444;367;386;606;25.0;9.0;25.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-2;285;-10;437;362;381;601;30.0;5.0;30.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-2;275;-10;440;357;376;596;33.0;3.0;33.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-2;265;-10;428;373;371;591;2.0;2.0;7.0;5.0
195;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;1;-5;-2;255;-10;418;364;366;641;12.0;5.0;12.0;
196;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-5;-2;245;-10;412;359;361;632;17.0;5.0;17.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-2;235;-10;416;354;356;627;19.0;2.0;19.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-2;238;-10;404;349;351;622;20.0;1.0;20.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-2;228;-10;424;344;346;617;20.0;0.0;20.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-2;218;-10;419;339;341;612;27.0;7.0;27.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-2;208;-10;416;334;336;607;34.0;7.0;34.0;
202;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;11;-5;-2;198;-10;404;329;389;597;38.0;4.0;38.0;
203;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-2;213;-10;394;319;380;588;4.0;4.0;5.0;1.0
204;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-2;230;-10;384;310;375;583;15.0;10.0;15.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-2;242;-10;377;310;375;583;;;;
