;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;245;-1;407;286;468;1032;15.0;5.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-1;235;-1;427;281;463;1027;24.0;9.0;24.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-1;225;-1;415;305;458;1022;6.0;6.0;9.0;3.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-1;215;-1;405;296;448;1045;10.0;1.0;10.0;
162;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-1;205;-1;402;291;439;1036;12.0;2.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-1;206;-1;390;286;434;1031;19.0;7.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-1;196;-1;392;281;429;1026;28.0;9.0;28.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;-5;-1;198;-1;380;276;424;1021;35.0;7.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-5;-1;253;-1;370;262;410;1011;5.0;5.0;13.0;8.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;31;-5;-1;248;-1;360;252;400;1006;15.0;2.0;15.0;
168;169;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-5;-1;238;-1;350;289;390;989;2.0;2.0;8.0;6.0
169;170;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-1;228;-1;347;275;376;984;17.0;9.0;17.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-1;237;-1;335;270;371;979;21.0;4.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-1;227;-1;346;265;366;974;25.0;4.0;25.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;31;-5;-1;217;-1;334;284;356;969;8.0;8.0;11.0;3.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;14;-5;-1;207;-1;324;275;347;1002;14.0;3.0;14.0;
174;175;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-1;197;-1;314;270;369;992;22.0;8.0;22.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-1;187;-1;317;265;358;987;28.0;6.0;28.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-1;177;-1;312;260;353;982;33.0;5.0;33.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-1;167;-1;300;271;348;977;1.0;1.0;8.0;7.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-1;157;-1;298;262;343;972;14.0;6.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-1;147;-1;303;257;338;967;21.0;7.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-1;137;-1;310;252;333;962;31.0;10.0;31.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-1;127;-1;298;247;328;972;39.0;8.0;;
182;182;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-1;127;-1;298;247;328;968;;;39.0;
183;182;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-1;127;-1;296;247;328;968;;;39.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-1;117;-1;284;263;318;963;8.0;8.0;17.0;9.0
185;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-1;107;-1;274;267;309;958;8.0;8.0;18.0;10.0
186;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-1;107;-1;264;257;304;953;20.0;2.0;20.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;17;-5;-1;97;-1;252;252;335;948;27.0;7.0;27.0;
188;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-1;87;-1;242;272;326;943;8.0;8.0;16.0;8.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-1;77;-1;250;263;321;938;21.0;5.0;21.0;
190;189;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-5;-1;67;-1;240;253;305;969;2.0;2.0;2.0;
191;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-5;-1;57;-1;285;248;295;964;10.0;8.0;10.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-1;47;-1;284;243;290;959;12.0;2.0;12.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-1;37;-1;278;238;285;954;16.0;4.0;16.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;33;-5;-1;27;-1;271;233;290;949;18.0;2.0;18.0;
195;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-5;-1;17;-1;316;223;281;939;2.0;2.0;3.0;1.0
196;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-1;7;-1;316;214;276;930;8.0;5.0;8.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-1;-3;-1;304;209;285;925;11.0;3.0;11.0;
198;197;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];16;11;-5;-1;-3;-1;294;204;276;931;12.0;1.0;12.0;
199;198;4;['Sample2'];1;Evie;['Evie'];34;22;-5;-1;-3;-1;318;199;271;922;18.0;6.0;18.0;
200;199;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;8;-5;-1;-3;-1;308;221;255;912;4.0;4.0;4.0;
201;200;6;['Sample2'];1;Evie;['Evie'];30;12;-5;-1;-3;-1;328;216;250;901;6.0;2.0;6.0;
202;201;8;['Sample1'];1;Evie;['Evie'];19;23;-5;-1;-3;-1;337;211;237;896;8.0;2.0;8.0;
203;201;7;['Sample1'];;Sample2;['Evie', 'Sample1', 'Sample2'];35;23;-5;-1;-3;-1;332;211;225;926;;;;
