;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;22;-10;-10;354;-5;444;403;259;523;4.0;4.0;11.0;7.0
159;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-10;-10;344;-5;485;393;249;513;17.0;6.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;334;-5;484;388;244;508;19.0;2.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;324;-5;497;383;234;503;19.0;0.0;19.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;321;-5;487;378;225;498;28.0;9.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;311;-5;509;373;220;493;36.0;8.0;36.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;309;-5;497;368;215;488;44.0;8.0;44.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-10;299;-5;485;379;210;483;3.0;3.0;3.0;0.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;289;-5;475;370;205;500;5.0;2.0;5.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;279;-5;474;365;200;491;8.0;3.0;8.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-10;-10;269;-5;462;360;230;486;14.0;6.0;14.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;271;-5;452;355;221;481;22.0;8.0;22.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;274;-5;440;350;216;476;25.0;3.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;69;-10;-10;264;-5;441;345;211;471;26.0;1.0;26.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;15;-10;-10;254;-5;431;335;280;461;5.0;5.0;14.0;9.0
173;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;244;-5;421;346;275;452;2.0;2.0;2.0;
174;175;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-10;-10;234;-5;411;341;259;469;7.0;5.0;7.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;235;-5;401;336;249;464;9.0;2.0;9.0;
176;177;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;7;-10;-10;225;-5;396;331;239;474;11.0;2.0;11.0;
177;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;215;-5;402;326;227;469;20.0;9.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;214;-5;390;321;222;464;23.0;3.0;23.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;140;-10;-10;204;-5;378;361;212;459;6.0;6.0;9.0;3.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];153;6;-10;-10;194;-5;521;347;198;445;5.0;5.0;10.0;5.0
181;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-10;184;-5;511;337;188;443;12.0;2.0;12.0;
182;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;174;-5;520;332;183;432;17.0;5.0;17.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-10;164;-5;510;327;201;422;25.0;8.0;25.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-10;175;-5;505;322;196;413;27.0;2.0;27.0;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;175;-5;495;317;185;408;30.0;3.0;30.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-10;-10;183;-5;488;312;180;403;34.0;4.0;34.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;173;-5;491;307;175;398;42.0;8.0;42.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;163;-5;488;302;170;393;51.0;9.0;51.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;12;-10;-10;153;-5;476;292;203;383;9.0;9.0;12.0;3.0
190;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-10;-10;175;-5;466;278;194;369;2.0;2.0;5.0;3.0
191;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;165;-5;463;268;189;359;6.0;1.0;6.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;15;-10;-10;155;-5;458;263;202;354;7.0;1.0;7.0;
193;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;145;-5;468;258;194;349;10.0;3.0;10.0;
194;195;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-10;-10;135;-5;520;253;187;344;18.0;8.0;18.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;39;-10;-10;144;-5;508;248;182;339;21.0;3.0;21.0;
196;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;25;-10;-10;134;-5;498;238;227;329;2.0;2.0;11.0;9.0
197;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;29;-10;-10;124;-5;488;224;268;315;5.0;5.0;5.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;114;-5;516;219;257;310;8.0;3.0;8.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;104;-5;515;214;252;305;13.0;5.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-10;94;-5;527;209;247;300;16.0;3.0;16.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;18;-10;-10;89;-5;520;209;274;295;;;;
