;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-5;91;-10;450;419;108;718;25.0;9.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;1;-3;-5;81;-10;510;414;103;713;26.0;1.0;26.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-5;71;-10;508;409;98;708;30.0;4.0;30.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;0;-3;-5;61;-10;501;404;93;740;39.0;9.0;39.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-5;66;-10;491;399;88;731;44.0;5.0;44.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-3;-5;78;-10;479;394;83;726;50.0;6.0;50.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-5;68;-10;484;389;78;721;56.0;6.0;56.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-5;58;-10;494;384;73;716;59.0;3.0;59.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-3;-5;48;-10;482;426;63;711;4.0;4.0;8.0;4.0
169;170;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-3;-5;38;-10;472;417;54;727;15.0;7.0;15.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-3;-5;28;-10;483;412;39;722;18.0;3.0;18.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-5;18;-10;492;407;30;717;28.0;10.0;28.0;
172;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-3;-5;8;-10;482;425;22;707;3.0;3.0;13.0;10.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-3;-5;11;-10;477;416;17;698;23.0;10.0;23.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;-3;-5;1;-10;475;411;12;693;24.0;1.0;;
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;5;-3;-5;-9;-10;465;397;-2;765;0.0;0.0;1.0;1.0
176;177;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;18;-3;-5;-9;-10;465;387;-2;755;6.0;5.0;6.0;
177;178;2;['Evie'];1;Evie;['Evie', 'Sample2'];63;10;-3;-5;-9;-10;516;382;-2;745;9.0;3.0;9.0;
178;179;4;['Sample2'];1;Evie;['Evie'];43;22;-3;-5;-9;-10;549;377;-2;736;15.0;6.0;15.0;
179;180;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;1;-3;-5;-9;-10;539;399;-2;723;7.0;7.0;12.0;5.0
180;181;4;['OptimizationResult'];1;Evie;['Evie'];16;4;-3;-5;-9;-10;545;390;-2;718;15.0;3.0;15.0;
181;182;2;['Evie'];1;Evie;['Evie'];8;9;-3;-5;-9;-10;541;385;-2;713;15.0;0.0;15.0;
182;183;2;['Evie'];1;Evie;['Evie'];25;3;-3;-5;-9;-10;554;380;-2;708;16.0;1.0;16.0;
183;184;2;['Evie'];1;Evie;['Evie'];10;2;-3;-5;-9;-10;552;375;-2;703;19.0;3.0;19.0;
184;185;2;['Evie'];1;Evie;['Evie'];11;5;-3;-5;-9;-10;551;370;-2;698;29.0;10.0;29.0;
185;186;2;['Evie'];1;Evie;['Evie'];13;8;-3;-5;-9;-10;552;365;-2;693;37.0;8.0;37.0;
186;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;17;-3;-5;-9;-10;540;392;-2;688;5.0;5.0;11.0;6.0
187;188;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];24;49;-3;-5;-9;-10;530;383;-2;702;14.0;3.0;;
188;189;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];56;4;-3;-5;-9;-10;520;373;-2;744;9.0;9.0;19.0;10.0
189;190;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;12;-3;-5;-9;-10;510;370;-2;739;9.0;9.0;9.0;
190;191;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;9;-3;-5;-9;-10;500;360;-2;744;0.0;0.0;4.0;4.0
191;192;8;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];14;2;-3;-5;-9;-10;504;347;-2;734;6.0;2.0;6.0;
192;193;8;['Sample2'];1;Evie;['Evie'];39;2;-3;-5;-9;-10;533;342;-2;721;14.0;8.0;14.0;
193;194;2;['Evie'];1;Evie;['Evie'];18;3;-3;-5;-9;-10;539;337;-2;716;14.0;0.0;14.0;
194;195;2;['Evie'];1;Evie;['Evie'];13;3;-3;-5;-9;-10;540;332;-2;711;18.0;4.0;18.0;
195;196;2;['Evie'];1;Evie;['Evie'];8;10;-3;-5;-9;-10;536;327;-2;706;24.0;6.0;24.0;
196;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];32;32;-3;-5;-9;-10;524;322;-2;728;26.0;2.0;;
197;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];50;1;-3;-5;-9;-10;514;358;-2;714;4.0;4.0;5.0;1.0
198;199;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;6;-3;-5;-9;-10;513;348;-2;704;5.0;0.0;5.0;
199;200;2;['Evie'];1;Evie;['Evie', 'Sample2'];16;25;-3;-5;-9;-10;517;343;-2;694;8.0;3.0;8.0;
200;201;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;9;-3;-5;-9;-10;507;366;-2;685;9.0;9.0;14.0;5.0
201;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;9;-3;-5;-9;-10;502;387;-2;680;;;;
