;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;367;-10;391;295;475;619;52.0;4.0;52.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;357;-10;379;290;487;614;59.0;7.0;59.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;370;-10;369;285;478;609;60.0;1.0;60.0;
161;162;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;360;-10;359;297;470;604;8.0;8.0;13.0;5.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;350;-10;375;288;465;599;16.0;3.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;340;-10;372;283;460;594;21.0;5.0;21.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;330;-10;360;278;455;610;28.0;7.0;28.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;331;-10;350;273;450;601;38.0;10.0;38.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;30;-10;-10;321;-10;343;263;472;596;0.0;0.0;1.0;1.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;33;-10;-10;311;-10;333;254;463;626;11.0;10.0;20.0;9.0
168;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-10;-10;301;-10;323;286;453;611;3.0;3.0;6.0;3.0
169;170;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;302;-10;313;275;448;600;14.0;8.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;0;-10;-10;321;-10;306;270;443;595;20.0;6.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-10;-10;311;-10;322;265;438;590;27.0;7.0;27.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-10;301;-10;310;289;428;585;9.0;9.0;9.0;0.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-10;301;-10;305;280;419;580;12.0;3.0;;
174;174;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-10;301;-10;305;280;414;580;;;12.0;
175;174;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-10;301;-10;303;280;414;580;;;12.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;43;-10;-10;291;-10;316;275;409;575;19.0;7.0;19.0;
177;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-10;-10;281;-10;311;265;395;623;0.0;0.0;0.0;0.0
178;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;283;-10;301;256;390;614;10.0;10.0;10.0;
179;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;291;-10;291;251;379;609;14.0;4.0;14.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;281;-10;294;246;374;604;22.0;8.0;22.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;271;-10;317;241;364;599;28.0;6.0;28.0;
182;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-10;-10;261;-10;328;236;355;594;31.0;3.0;31.0;
183;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;14;-10;-10;251;-10;318;226;401;584;1.0;1.0;2.0;1.0
184;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;12;-10;-10;241;-10;313;217;396;593;10.0;8.0;10.0;
185;184;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;251;-10;303;212;386;583;15.0;5.0;15.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;241;-10;298;207;381;578;22.0;7.0;22.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-10;-10;231;-10;286;227;371;568;4.0;4.0;5.0;1.0
188;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;221;-10;291;218;362;559;9.0;4.0;9.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-10;-10;225;-10;279;213;357;554;13.0;4.0;13.0;
190;189;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;9;-10;-10;215;-10;269;208;398;540;18.0;5.0;18.0;
191;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;220;-10;259;203;388;530;25.0;7.0;25.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;33;-10;-10;210;-10;275;198;383;525;32.0;7.0;;
193;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-10;-10;251;-10;265;184;374;515;6.0;6.0;12.0;6.0
194;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;42;-10;-10;246;-10;255;174;369;510;22.0;10.0;;
195;194;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;-10;-10;236;-10;245;164;419;493;4.0;4.0;4.0;0.0
196;195;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;226;-10;250;152;407;488;8.0;4.0;8.0;
197;196;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;9;-10;-10;216;-10;245;147;422;474;15.0;7.0;15.0;
198;197;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-10;-10;206;-10;235;142;406;503;17.0;2.0;17.0;
199;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;11;-10;-10;196;-10;225;137;419;489;20.0;3.0;20.0;
200;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-10;-10;186;-10;215;158;410;484;7.0;7.0;7.0;
201;200;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-10;-10;176;-10;229;153;405;468;15.0;8.0;23.0;8.0
202;201;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-10;-10;166;-10;219;170;395;463;3.0;3.0;3.0;
203;201;9;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;173;-10;214;170;386;463;;;;
