;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;215;-6;405;354;491;849;17.0;9.0;17.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;224;-6;393;349;486;844;17.0;0.0;17.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;214;-6;390;344;481;839;21.0;4.0;21.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-5;-10;226;-6;378;339;476;834;28.0;7.0;28.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;14;-5;-10;216;-6;366;329;501;824;6.0;6.0;13.0;7.0
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;206;-6;356;315;515;815;0.0;0.0;6.0;6.0
167;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;196;-6;358;305;505;810;11.0;5.0;11.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;186;-6;369;300;500;805;13.0;2.0;13.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;189;-6;362;295;495;800;20.0;7.0;20.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;179;-6;378;290;490;790;21.0;1.0;21.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;169;-6;373;285;485;781;23.0;2.0;23.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;159;-6;372;280;480;776;24.0;1.0;24.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;-5;-10;149;-6;390;275;470;766;32.0;8.0;32.0;
174;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;183;-6;380;265;461;757;3.0;3.0;10.0;7.0
175;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;173;-6;370;256;456;764;11.0;1.0;11.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;163;-6;373;251;451;755;17.0;6.0;17.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-10;187;-6;361;246;446;750;19.0;2.0;19.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-5;-10;177;-6;349;241;478;745;29.0;10.0;29.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;167;-6;349;236;469;740;32.0;3.0;32.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;165;-6;342;231;464;735;40.0;8.0;40.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-5;-10;155;-6;356;221;459;730;8.0;8.0;16.0;8.0
182;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-5;-10;145;-6;346;212;484;720;23.0;7.0;23.0;
183;183;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;135;-6;336;234;474;715;1.0;1.0;11.0;10.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;125;-6;332;225;469;710;11.0;0.0;11.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;123;-6;325;220;464;705;16.0;5.0;16.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;113;-6;334;215;459;700;23.0;7.0;23.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;103;-6;343;210;454;690;24.0;1.0;24.0;
188;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;93;-6;333;205;462;681;29.0;5.0;29.0;
189;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;-5;-10;83;-6;323;195;453;691;4.0;4.0;12.0;8.0
190;190;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;6;-5;-10;73;-6;313;181;515;682;5.0;5.0;5.0;
191;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];127;24;-5;-10;190;-6;303;176;504;672;6.0;1.0;6.0;0.0
192;192;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-10;227;-6;293;163;494;667;14.0;8.0;14.0;
193;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;235;-6;283;158;481;662;18.0;4.0;18.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;225;-6;289;153;476;657;27.0;9.0;27.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;233;-6;277;148;471;652;29.0;2.0;29.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;223;-6;282;143;466;647;30.0;1.0;30.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;227;-6;270;138;461;642;37.0;7.0;37.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;145;-5;-10;217;-6;258;128;483;637;3.0;3.0;9.0;6.0
199;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];160;6;-5;-10;207;-6;248;114;469;783;2.0;2.0;3.0;1.0
200;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;197;-6;252;104;459;773;7.0;4.0;7.0;
201;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;187;-6;242;99;468;768;10.0;3.0;10.0;
202;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;189;-6;237;99;463;768;;;;
