;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;267;-10;504;706;171;610;20.0;9.0;20.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;15;-4;-10;257;-10;497;701;186;605;29.0;9.0;29.0;
161;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;18;-4;-10;247;-10;487;691;177;647;6.0;6.0;12.0;6.0
162;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-4;-10;237;-10;477;711;167;633;6.0;6.0;6.0;
163;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;227;-10;479;706;156;628;6.0;0.0;6.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;35;-4;-10;244;-10;467;701;151;623;7.0;1.0;9.0;2.0
165;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;5;-4;-10;234;-10;457;692;137;679;12.0;3.0;12.0;
166;166;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;237;-10;447;687;127;669;22.0;10.0;22.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;227;-10;455;682;122;664;28.0;6.0;28.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-4;-10;217;-10;456;677;117;659;31.0;3.0;31.0;
169;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;20;-4;-10;207;-10;446;667;103;709;2.0;2.0;2.0;0.0
170;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-4;-10;197;-10;436;658;98;731;11.0;9.0;11.0;
171;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-4;-10;192;-10;426;653;87;726;21.0;10.0;21.0;
172;172;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;36;-4;-10;182;-10;416;643;121;713;2.0;2.0;2.0;
173;173;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];44;28;-4;-10;172;-10;411;638;103;747;5.0;3.0;9.0;4.0
174;174;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;26;-4;-10;162;-10;467;626;86;742;11.0;2.0;11.0;
175;175;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;18;-4;-10;152;-10;457;616;68;767;5.0;5.0;5.0;
176;176;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;20;-4;-10;142;-10;447;611;88;747;7.0;2.0;7.0;
177;177;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-4;-10;132;-10;437;606;112;742;13.0;6.0;13.0;
178;178;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;-4;-10;154;-10;432;601;98;737;22.0;9.0;22.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-4;-10;144;-10;430;596;93;732;30.0;8.0;30.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-4;-10;134;-10;418;586;83;752;6.0;6.0;15.0;9.0
181;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;124;-10;421;577;74;743;19.0;4.0;19.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-4;-10;114;-10;409;572;69;750;23.0;4.0;23.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-4;-10;118;-10;404;567;64;741;32.0;9.0;32.0;
184;184;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-4;-10;108;-10;394;557;101;728;1.0;1.0;9.0;8.0
185;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-4;-10;98;-10;392;548;92;723;18.0;9.0;18.0;
186;186;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-4;-10;88;-10;382;538;77;744;6.0;6.0;6.0;
187;187;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;78;-10;381;533;66;733;15.0;9.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-4;-10;68;-10;396;528;61;728;22.0;7.0;22.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-4;-10;70;-10;384;523;56;723;31.0;9.0;31.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-4;-10;60;-10;372;513;89;718;6.0;6.0;12.0;6.0
191;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-4;-10;50;-10;382;504;80;713;12.0;0.0;12.0;
192;192;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-4;-10;40;-10;372;499;65;735;17.0;5.0;17.0;
193;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;30;-10;373;494;56;726;27.0;10.0;27.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;34;-10;361;489;51;721;29.0;2.0;29.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-4;-10;24;-10;349;511;46;711;5.0;5.0;9.0;4.0
196;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-4;-10;47;-10;339;502;41;702;12.0;3.0;12.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;37;-10;349;497;36;697;17.0;5.0;17.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;27;-10;351;492;31;692;21.0;4.0;21.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;14;-4;-10;64;-10;339;487;21;687;29.0;8.0;29.0;
200;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-4;-10;54;-10;329;477;12;720;10.0;10.0;16.0;6.0
201;201;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-4;-10;44;-10;319;468;17;711;16.0;0.0;;
202;201;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-4;-10;44;-10;319;468;13;711;;;16.0;
203;201;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-4;-10;44;-10;319;468;10;711;;;16.0;
204;201;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-4;-10;44;-10;317;468;8;711;;;16.0;
205;201;3;['Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;16;-4;-10;39;-10;317;463;45;706;;;;
