;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-7;-7;433;-10;557;493;435;391;17.0;7.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-7;-7;423;-10;564;488;430;386;23.0;6.0;23.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;29;-7;-7;432;-10;557;483;425;381;28.0;5.0;28.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;-7;-7;477;-10;545;473;415;371;6.0;6.0;7.0;1.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;62;-7;-7;479;-10;535;464;406;362;10.0;3.0;19.0;9.0
165;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;0;-7;-7;469;-10;525;449;472;347;8.0;8.0;11.0;3.0
166;167;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-7;-7;465;-10;515;438;461;336;11.0;0.0;11.0;
167;168;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-7;-7;455;-10;505;433;475;326;12.0;1.0;12.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-7;-7;445;-10;514;428;464;321;20.0;8.0;20.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-7;-7;453;-10;502;423;459;316;20.0;0.0;20.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-7;-7;471;-10;490;418;454;311;22.0;2.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;99;-7;-7;461;-10;499;413;449;306;32.0;10.0;;
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;10;-7;-7;451;-10;489;399;548;292;0.0;0.0;4.0;4.0
173;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;-7;-7;441;-10;479;389;575;282;6.0;2.0;6.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-7;-7;436;-10;469;384;564;277;7.0;1.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-7;-7;426;-10;473;379;559;272;14.0;7.0;14.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-7;-7;416;-10;463;374;578;262;17.0;3.0;17.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-7;421;-10;453;369;573;253;17.0;0.0;17.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-7;-7;420;-10;443;364;562;248;24.0;7.0;24.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-7;-7;426;-10;436;359;557;243;31.0;7.0;31.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-7;-7;416;-10;461;354;552;238;31.0;0.0;31.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-7;406;-10;458;349;547;233;31.0;0.0;31.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;-7;-7;396;-10;459;344;542;228;33.0;2.0;33.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;6;-7;-7;386;-10;447;334;606;218;9.0;9.0;12.0;3.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-7;-7;389;-10;442;325;597;209;19.0;7.0;19.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-7;-7;399;-10;432;320;587;204;19.0;0.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-7;-7;389;-10;445;315;582;199;23.0;4.0;23.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-7;-7;379;-10;462;310;577;194;24.0;1.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-7;-7;369;-10;466;305;572;189;30.0;6.0;30.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-7;-7;359;-10;473;300;567;184;30.0;0.0;30.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;17;-7;-7;349;-10;461;290;557;229;6.0;6.0;6.0;0.0
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-7;-7;363;-10;451;281;548;215;10.0;4.0;10.0;
192;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-7;-7;353;-10;446;276;543;205;12.0;2.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-7;-7;361;-10;439;271;538;200;21.0;9.0;21.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-7;-7;351;-10;442;266;533;195;22.0;1.0;22.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-7;341;-10;441;261;528;190;31.0;9.0;31.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-7;-7;331;-10;445;256;523;185;32.0;1.0;32.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-7;-7;321;-10;452;251;518;180;36.0;4.0;36.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-7;-7;311;-10;468;246;508;175;36.0;0.0;36.0;
199;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-7;-7;301;-10;458;236;499;207;2.0;2.0;11.0;9.0
200;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-7;-7;299;-10;453;227;494;198;11.0;0.0;11.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-7;-7;306;-10;446;227;494;198;;;;
