;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-2;-10;687;-10;639;226;150;594;4.0;4.0;14.0;10.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;677;-10;647;217;145;589;16.0;2.0;16.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-2;-10;688;-10;640;212;140;584;18.0;2.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-2;-10;678;-10;641;207;135;579;21.0;3.0;21.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-2;-10;703;-10;629;202;125;569;28.0;7.0;28.0;
165;165;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-2;-10;693;-10;619;213;116;560;5.0;5.0;5.0;
166;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;79;-2;-10;683;-10;609;208;125;555;15.0;10.0;;
167;167;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];107;2;-2;-10;673;-10;604;298;120;545;4.0;4.0;4.0;
168;168;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;679;-10;594;293;108;533;13.0;9.0;13.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;2;-2;-10;729;-10;587;288;103;528;19.0;6.0;19.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;719;-10;592;283;98;523;29.0;10.0;29.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-2;-10;718;-10;580;278;93;518;35.0;6.0;35.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-2;-10;708;-10;568;293;83;513;3.0;3.0;5.0;2.0
173;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;698;-10;566;284;74;508;9.0;4.0;9.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;688;-10;565;279;69;503;9.0;0.0;9.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-2;-10;678;-10;567;274;64;498;10.0;1.0;10.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];56;3;-2;-10;668;-10;560;269;110;488;13.0;3.0;13.0;
177;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;658;-10;562;264;101;479;13.0;0.0;13.0;
178;178;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;16;-2;-10;648;-10;552;259;86;495;20.0;7.0;20.0;
179;179;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;638;-10;542;274;77;486;0.0;0.0;4.0;4.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-2;-10;662;-10;537;265;72;481;8.0;4.0;8.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-2;-10;659;-10;530;260;67;476;10.0;2.0;10.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-2;-10;683;-10;518;255;62;471;18.0;8.0;18.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-2;-10;694;-10;506;250;57;466;19.0;1.0;19.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;684;-10;513;245;52;461;26.0;7.0;26.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;12;-2;-10;674;-10;571;240;47;456;26.0;0.0;26.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-2;-10;664;-10;559;235;66;446;26.0;0.0;26.0;
187;187;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-2;-10;654;-10;549;256;57;437;8.0;8.0;8.0;
188;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-2;-10;644;-10;539;251;65;432;9.0;1.0;16.0;7.0
189;189;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-2;-10;664;-10;529;234;60;427;7.0;7.0;7.0;
190;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;654;-10;535;229;48;422;7.0;0.0;17.0;10.0
191;191;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;0;-2;-10;644;-10;525;215;83;417;18.0;1.0;18.0;
192;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-2;-10;634;-10;520;210;74;412;23.0;5.0;23.0;
193;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;5;-2;-10;624;-10;515;205;80;407;31.0;8.0;31.0;
194;194;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;-2;-10;639;-10;503;200;73;402;41.0;10.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-2;-10;629;-10;493;233;68;392;7.0;7.0;7.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-2;-10;644;-10;483;228;58;383;12.0;5.0;12.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-2;-10;645;-10;473;223;49;378;14.0;2.0;16.0;2.0
198;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;22;-2;-10;635;-10;463;209;86;364;6.0;6.0;6.0;
199;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;36;-2;-10;625;-10;453;204;100;359;8.0;2.0;14.0;6.0
200;200;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;13;-2;-10;615;-10;443;275;90;341;1.0;1.0;3.0;2.0
201;201;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;605;-10;452;261;85;327;6.0;3.0;6.0;
202;201;11;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;610;-10;447;261;74;327;;;;
