;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-2;-10;80;-5;709;327;356;665;33.0;2.0;33.0;
166;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-2;-10;70;-5;699;317;374;660;4.0;4.0;14.0;10.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;44;-2;-10;70;-5;694;308;369;655;23.0;9.0;23.0;
168;166;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;6;-2;-10;60;-5;689;353;358;645;7.0;7.0;11.0;4.0
169;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;50;-5;694;342;353;640;13.0;2.0;13.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;40;-5;697;337;348;635;15.0;2.0;15.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-2;-10;30;-5;685;332;358;630;23.0;8.0;23.0;
172;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;10;-2;-10;20;-5;675;409;349;620;10.0;10.0;10.0;0.0
173;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-2;-10;10;-5;665;400;360;611;12.0;2.0;12.0;
174;172;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-2;-10;0;-5;655;395;349;640;21.0;9.0;21.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;2;-5;645;390;344;631;27.0;6.0;27.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-2;-10;-8;-5;660;385;339;626;28.0;1.0;28.0;
177;175;2;['Evie'];1;Evie;['Evie', 'Sample2'];20;9;-2;-10;-8;-5;668;380;334;616;34.0;6.0;34.0;
178;176;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;25;-2;-10;-8;-5;658;405;329;607;9.0;9.0;9.0;0.0
179;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];53;8;-2;-10;-8;-5;648;396;368;602;15.0;6.0;15.0;
180;178;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;21;-2;-10;-8;-5;638;391;370;597;17.0;2.0;17.0;
181;179;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];35;1;-2;-10;-8;-5;663;381;361;587;8.0;8.0;17.0;9.0
182;180;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];24;11;-2;-10;-8;-5;677;372;356;578;27.0;10.0;27.0;
183;181;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;15;-2;-10;-8;-5;665;362;374;568;8.0;8.0;;
184;181;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;15;-2;-10;-8;-5;665;358;370;564;;;16.0;8.0
185;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];27;11;-2;-10;-8;-5;660;370;360;549;5.0;5.0;;
186;182;6;['OptimizationResult', 'Sample2'];2;OptimizationResult;['OptimizationResult', 'Sample2'];27;11;-2;-10;-8;-5;660;364;360;543;;;6.0;1.0
187;182;7;['Sample2'];3;OptimizationResult;['OptimizationResult', 'Sample2'];27;11;-2;-10;-8;-5;660;364;360;536;;;6.0;
188;182;2;['Evie'];4;OptimizationResult;['OptimizationResult', 'Sample2'];27;11;-2;-10;-8;-5;658;364;360;536;;;6.0;
189;183;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];25;6;-2;-10;-8;-5;646;359;350;551;16.0;10.0;16.0;
190;184;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;3;-2;-10;-8;-5;636;349;358;542;7.0;7.0;7.0;
191;185;5;['Sample1'];1;Evie;['Evie'];11;3;-2;-10;-8;-5;637;344;348;537;12.0;5.0;12.0;
192;186;2;['Evie'];1;Evie;['Evie'];8;10;-2;-10;-8;-5;633;339;343;532;18.0;6.0;;
193;186;2;['Evie'];2;Evie;['Evie'];8;10;-2;-10;-8;-5;631;339;343;532;;;18.0;
194;187;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;2;-2;-10;-8;-5;619;334;356;527;19.0;1.0;19.0;
195;188;4;['Sample1'];1;Evie;['Evie'];13;8;-2;-10;-8;-5;622;329;347;522;27.0;8.0;27.0;
196;189;3;['Sample1'];1;Evie;['Evie'];24;5;-2;-10;-8;-5;636;324;339;517;28.0;1.0;28.0;
197;190;2;['Evie'];1;Evie;['Evie'];28;4;-2;-10;-8;-5;652;319;334;512;38.0;10.0;38.0;
198;191;2;['Evie'];1;Evie;['Evie'];14;64;-2;-10;-8;-5;654;314;329;507;38.0;0.0;;
199;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;0;-2;-10;-8;-5;644;300;402;497;3.0;3.0;;
200;192;5;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;0;-2;-10;-8;-5;644;295;397;497;;;11.0;8.0
201;192;2;['Evie'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;0;-2;-10;-8;-5;642;295;397;497;;;11.0;
202;193;2;['Evie'];1;Evie;['Evie'];6;8;-2;-10;-8;-5;636;290;392;492;11.0;0.0;;
203;193;2;['Evie'];2;Evie;['Evie'];6;8;-2;-10;-8;-5;634;290;392;492;;;11.0;
204;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;52;-2;-10;-8;-5;622;285;387;502;11.0;0.0;11.0;
205;195;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;13;-2;-10;-8;-5;612;275;373;617;1.0;1.0;1.0;
206;196;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];25;15;-2;-10;-8;-5;602;270;383;602;6.0;5.0;13.0;7.0
207;197;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;17;-2;-10;-8;-5;592;283;373;597;4.0;4.0;4.0;
208;198;9;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;0;-2;-10;-8;-5;582;278;354;605;8.0;4.0;8.0;
209;199;10;['Sample1', 'Sample2'];1;Evie;['Evie'];21;0;-2;-10;-8;-5;593;273;339;590;9.0;1.0;;
210;199;2;['Evie'];2;Evie;['Evie'];21;0;-2;-10;-8;-5;591;273;339;590;;;9.0;
211;200;2;['Evie'];1;Evie;['Evie'];9;5;-2;-10;-8;-5;588;268;334;585;15.0;6.0;15.0;
212;201;2;['Evie'];1;Evie;['Evie'];11;6;-2;-10;-8;-5;587;263;329;580;24.0;9.0;24.0;
213;201;2;['Evie'];;Evie;['Evie'];12;6;-2;-10;-8;-5;592;263;329;580;;;;
