;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;466;-10;265;473;370;491;1.0;1.0;10.0;9.0
159;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;456;-10;267;463;365;481;20.0;10.0;20.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;34;-5;-10;465;-10;260;458;360;476;29.0;9.0;;
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-5;-10;455;-10;250;498;346;466;9.0;9.0;18.0;9.0
162;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;445;-10;240;500;336;461;3.0;3.0;11.0;8.0
163;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;435;-10;253;489;331;456;13.0;2.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;425;-10;248;484;326;451;18.0;5.0;18.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;415;-10;236;479;336;446;20.0;2.0;20.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;405;-10;233;474;327;441;28.0;8.0;28.0;
167;168;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;395;-10;223;469;319;453;36.0;8.0;36.0;
168;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;385;-10;213;459;334;444;10.0;10.0;13.0;3.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;375;-10;216;450;325;439;14.0;1.0;14.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-5;-10;395;-10;206;445;310;429;20.0;6.0;20.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;385;-10;202;440;301;420;23.0;3.0;23.0;
172;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;49;-5;-10;375;-10;192;460;291;415;6.0;6.0;8.0;2.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;6;-5;-10;365;-10;182;451;277;465;8.0;0.0;8.0;
174;175;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;355;-10;184;446;267;455;8.0;0.0;8.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;345;-10;195;441;256;445;14.0;6.0;14.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;361;-10;185;436;251;436;17.0;3.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;351;-10;206;431;246;431;20.0;3.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;359;-10;194;426;241;426;28.0;8.0;28.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;28;-5;-10;349;-10;202;421;231;421;34.0;6.0;34.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;339;-10;192;411;222;451;3.0;3.0;3.0;0.0
181;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-5;-10;352;-10;182;402;217;442;8.0;5.0;8.0;
182;183;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;5;-5;-10;398;-10;172;397;207;432;12.0;4.0;12.0;
183;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;388;-10;185;392;195;427;20.0;8.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;378;-10;188;387;190;422;25.0;5.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;368;-10;192;382;185;417;29.0;4.0;29.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-5;-10;386;-10;180;377;175;407;38.0;9.0;38.0;
187;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;376;-10;186;367;166;398;9.0;9.0;11.0;2.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;35;-5;-10;366;-10;205;358;161;393;14.0;3.0;14.0;
189;190;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;16;-5;-10;356;-10;195;348;147;438;7.0;7.0;9.0;2.0
190;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;346;-10;205;332;142;433;5.0;5.0;5.0;
191;192;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;336;-10;207;327;129;428;13.0;8.0;13.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;0;-5;-10;326;-10;200;322;135;423;19.0;6.0;19.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;325;-10;190;317;126;418;29.0;10.0;29.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;315;-10;186;312;121;413;36.0;7.0;36.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-5;-10;305;-10;201;307;116;403;39.0;3.0;;
196;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;-5;-10;295;-10;191;293;135;394;4.0;4.0;9.0;5.0
197;198;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-5;-10;285;-10;181;278;130;419;6.0;6.0;6.0;
198;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;301;-10;171;273;113;414;14.0;8.0;14.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;296;-10;161;268;102;409;21.0;7.0;21.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;295;-10;149;263;97;404;31.0;10.0;31.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-5;-10;290;-10;142;258;97;422;;;;
