;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['Evie'];8;3;-10;-10;-1;-10;619;985;470;397;13.0;3.0;13.0;
164;164;2;['Evie'];1;Evie;['Evie'];12;2;-10;-10;-1;-10;619;980;465;392;17.0;4.0;17.0;
165;165;2;['Evie'];1;Evie;['Evie'];8;6;-10;-10;-1;-10;615;975;460;387;20.0;3.0;20.0;
166;166;2;['Evie'];1;Evie;['Evie'];17;5;-10;-10;-1;-10;620;970;455;382;30.0;10.0;30.0;
167;167;2;['Evie'];1;Evie;['Evie'];12;95;-10;-10;-1;-10;620;965;450;377;38.0;8.0;;
168;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];142;8;-10;-10;-1;-10;610;951;578;367;4.0;4.0;10.0;6.0
169;169;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];15;17;-10;-10;-1;-10;615;941;563;362;13.0;3.0;13.0;
170;170;7;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];25;29;-10;-10;-1;-10;630;931;558;350;6.0;6.0;6.0;
171;171;9;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];39;9;-10;-10;-1;-10;620;926;578;340;12.0;6.0;12.0;
172;172;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-10;-1;-10;610;950;560;335;9.0;9.0;9.0;
173;173;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;5;-10;-10;-1;-10;600;945;556;330;9.0;0.0;9.0;
174;174;6;['Sample1'];1;Evie;['Evie'];19;23;-10;-10;-1;-10;609;940;545;325;18.0;9.0;18.0;
175;175;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;27;-10;-10;-1;-10;599;930;564;315;3.0;3.0;6.0;3.0
176;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];32;21;-10;-10;-1;-10;589;921;559;333;12.0;6.0;12.0;
177;177;5;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];42;1;-10;-10;-1;-10;621;911;554;318;4.0;4.0;8.0;4.0
178;178;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];6;12;-10;-10;-1;-10;617;902;549;309;14.0;6.0;14.0;
179;179;2;['Evie'];1;Evie;['Evie'];16;8;-10;-10;-1;-10;621;897;544;304;18.0;4.0;18.0;
180;180;2;['Evie'];1;Evie;['Evie'];20;25;-10;-10;-1;-10;629;892;539;299;25.0;7.0;25.0;
181;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-10;-10;-1;-10;617;928;529;289;0.0;0.0;1.0;1.0
182;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];24;7;-10;-10;-1;-10;607;919;520;299;7.0;6.0;7.0;
183;183;5;['Sample2'];1;Evie;['Evie'];11;4;-10;-10;-1;-10;608;914;515;289;7.0;0.0;7.0;
184;184;2;['Evie'];1;Evie;['Evie'];13;9;-10;-10;-1;-10;609;909;510;284;11.0;4.0;11.0;
185;185;2;['Evie'];1;Evie;['Evie'];24;16;-10;-10;-1;-10;621;904;505;279;17.0;6.0;;
186;185;2;['Evie'];2;Evie;['Evie'];24;16;-10;-10;-1;-10;619;904;505;279;;;17.0;
187;186;2;['Evie'];1;Evie;['Evie'];19;16;-10;-10;-1;-10;626;899;500;274;25.0;8.0;25.0;
188;187;2;['Evie'];1;Evie;['Evie'];37;5;-10;-10;-1;-10;651;894;495;269;30.0;5.0;30.0;
189;188;2;['Evie'];1;Evie;['Evie'];26;8;-10;-10;-1;-10;665;889;490;264;40.0;10.0;40.0;
190;189;2;['Evie'];1;Evie;['Evie'];27;10;-10;-10;-1;-10;680;884;485;259;46.0;6.0;46.0;
191;190;2;['Evie'];1;Evie;['Evie'];21;20;-10;-10;-1;-10;689;879;480;254;50.0;4.0;50.0;
192;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;26;-10;-10;-1;-10;677;908;475;244;5.0;5.0;9.0;4.0
193;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];40;1;-10;-10;-1;-10;667;899;501;235;19.0;10.0;19.0;
194;193;5;['Sample1'];1;Evie;['Evie'];5;2;-10;-10;-1;-10;662;894;491;230;25.0;6.0;25.0;
195;194;2;['Evie'];1;Evie;['Evie'];14;5;-10;-10;-1;-10;664;889;486;225;26.0;1.0;26.0;
196;195;2;['Evie'];1;Evie;['Evie'];20;13;-10;-10;-1;-10;672;884;481;220;33.0;7.0;;
197;195;2;['Evie'];2;Evie;['Evie'];20;13;-10;-10;-1;-10;670;884;481;220;;;33.0;
198;196;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;-1;-10;658;874;498;215;10.0;10.0;10.0;0.0
199;197;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];58;22;-10;-10;-1;-10;706;865;489;210;18.0;8.0;18.0;
200;198;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];38;5;-10;-10;-1;-10;696;860;479;238;18.0;0.0;18.0;
201;199;4;['Sample2'];1;Evie;['Evie'];23;7;-10;-10;-1;-10;709;855;474;229;27.0;9.0;27.0;
202;200;2;['Evie'];1;Evie;['Evie'];20;1;-10;-10;-1;-10;717;850;469;224;36.0;9.0;36.0;
203;201;2;['Evie'];1;Evie;['Evie'];36;16;-10;-10;-1;-10;741;845;464;219;40.0;4.0;40.0;
204;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];39;16;-10;-10;-1;-10;734;879;464;219;;;;
