;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;554;-10;535;273;369;263;3.0;3.0;5.0;2.0
163;164;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;559;-10;525;258;364;258;8.0;3.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;549;-10;536;253;359;253;11.0;3.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;539;-10;548;248;354;248;11.0;0.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;529;-10;555;243;349;243;11.0;0.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;526;-10;548;238;344;238;17.0;6.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;2;-10;-10;610;-10;536;233;339;233;24.0;7.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;600;-10;533;228;334;228;33.0;9.0;33.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;590;-10;529;223;329;223;33.0;0.0;33.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-10;-10;580;-10;576;218;324;218;34.0;1.0;34.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-10;-10;570;-10;597;213;319;213;43.0;9.0;43.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-10;-10;560;-10;585;208;334;208;44.0;1.0;44.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;563;-10;575;203;325;203;52.0;8.0;52.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;553;-10;568;198;320;198;61.0;9.0;61.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;543;-10;588;193;315;193;65.0;4.0;65.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-10;-10;533;-10;613;188;310;188;70.0;5.0;70.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;523;-10;601;183;305;198;75.0;5.0;75.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-10;-10;513;-10;596;188;300;189;6.0;6.0;12.0;6.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;518;-10;586;179;295;184;20.0;8.0;20.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;539;-10;574;174;290;179;21.0;1.0;21.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;529;-10;569;169;285;174;30.0;9.0;30.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;519;-10;571;164;280;169;37.0;7.0;37.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;522;-10;559;159;275;164;47.0;10.0;47.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;-10;-10;529;-10;552;154;270;159;48.0;1.0;48.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-10;-10;554;-10;540;144;265;149;2.0;2.0;7.0;5.0
187;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;566;-10;530;135;260;140;10.0;3.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;556;-10;552;130;255;135;15.0;5.0;15.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;558;-10;540;125;250;130;24.0;9.0;24.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;548;-10;536;120;245;125;27.0;3.0;27.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;561;-10;524;115;240;120;28.0;1.0;28.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;551;-10;527;110;235;115;29.0;1.0;29.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;541;-10;533;105;230;110;34.0;5.0;34.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-10;-10;531;-10;521;100;273;105;42.0;8.0;42.0;
195;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;521;-10;511;95;264;110;52.0;10.0;52.0;
196;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;42;-10;-10;511;-10;501;99;259;101;3.0;3.0;6.0;3.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-10;-10;501;-10;491;90;245;151;10.0;4.0;10.0;
198;199;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;506;-10;481;85;240;140;12.0;2.0;12.0;
199;200;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;15;-10;-10;496;-10;523;80;227;135;16.0;4.0;16.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;12;-10;-10;486;-10;511;75;217;188;20.0;4.0;20.0;
201;201;4;['Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;481;-10;506;91;213;184;;;;
