;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;297;-10;590;416;437;614;40.0;0.0;40.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-10;287;-10;595;411;432;604;46.0;6.0;46.0;
167;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;277;-10;585;420;427;595;10.0;10.0;17.0;7.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-10;-10;293;-10;575;411;422;590;24.0;7.0;24.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-10;-10;283;-10;563;401;453;585;0.0;0.0;5.0;5.0
170;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;5;-10;-10;273;-10;608;392;444;575;12.0;7.0;12.0;
171;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-10;-10;273;-10;598;387;439;566;14.0;2.0;20.0;6.0
172;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;4;-10;-10;263;-10;588;373;491;556;2.0;2.0;2.0;
173;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;281;-10;578;368;486;545;12.0;10.0;12.0;
174;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;271;-10;590;363;473;540;16.0;4.0;16.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;261;-10;591;358;468;535;17.0;1.0;17.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;251;-10;591;353;463;530;17.0;0.0;17.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-10;-10;276;-10;584;348;458;525;19.0;2.0;19.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;266;-10;583;343;453;520;28.0;9.0;28.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-10;-10;256;-10;622;333;448;510;8.0;8.0;8.0;0.0
180;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-10;-10;246;-10;642;324;443;501;17.0;9.0;17.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;260;-10;630;319;433;496;24.0;7.0;24.0;
182;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;250;-10;625;314;424;491;29.0;5.0;29.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;23;-10;-10;240;-10;652;309;419;486;29.0;0.0;29.0;
184;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-10;-10;230;-10;642;334;410;476;10.0;10.0;12.0;2.0
185;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;239;-10;632;325;405;467;18.0;6.0;18.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;229;-10;636;320;400;462;27.0;9.0;27.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;1;-10;-10;219;-10;629;315;411;457;27.0;0.0;27.0;
188;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;209;-10;631;310;402;452;32.0;5.0;32.0;
189;187;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;7;-10;-10;199;-10;621;328;389;442;0.0;0.0;4.0;4.0
190;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;199;-10;616;319;384;433;8.0;4.0;8.0;
191;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;207;-10;606;314;374;428;12.0;4.0;;
192;189;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;207;-10;604;314;374;428;;;12.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;197;-10;604;309;369;423;14.0;2.0;14.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-10;-10;198;-10;592;304;364;418;16.0;2.0;16.0;
195;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];64;3;-10;-10;188;-10;585;299;418;408;21.0;5.0;21.0;
196;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;192;-10;575;294;409;399;22.0;1.0;22.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;182;-10;574;289;404;394;23.0;1.0;23.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;172;-10;572;284;399;389;25.0;2.0;25.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;162;-10;574;279;394;384;32.0;7.0;32.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;18;-10;-10;203;-10;562;274;389;379;38.0;6.0;38.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-10;-10;193;-10;550;264;411;374;7.0;7.0;11.0;4.0
202;199;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;183;-10;540;255;402;388;18.0;7.0;18.0;
203;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;206;-10;530;250;397;379;26.0;8.0;26.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;207;-10;518;245;392;374;29.0;3.0;29.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;212;-10;511;245;392;374;;;;
