;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;159;-5;583;324;734;525;18.0;1.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;149;-5;580;319;729;520;26.0;8.0;26.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;113;-1;-10;149;-5;573;314;724;515;26.0;0.0;36.0;10.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;45;-1;-10;139;-5;563;427;710;501;6.0;6.0;15.0;9.0
167;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;8;-1;-10;129;-5;553;479;695;486;7.0;7.0;10.0;3.0
168;169;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;119;-5;557;468;684;475;16.0;6.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-1;-10;120;-5;545;463;679;470;17.0;1.0;17.0;
170;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;7;-1;-10;110;-5;535;458;670;524;18.0;1.0;18.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;100;-5;548;453;665;515;20.0;2.0;20.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;103;-5;536;448;660;510;28.0;8.0;28.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-1;-10;93;-5;561;443;655;505;31.0;3.0;31.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;98;-5;549;438;650;500;38.0;7.0;38.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;88;-5;562;433;645;495;42.0;4.0;42.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-1;-10;78;-5;589;428;640;490;48.0;6.0;48.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-1;-10;103;-5;577;423;635;485;58.0;10.0;58.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-10;93;-5;585;418;630;480;59.0;1.0;59.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-1;-10;104;-5;573;413;625;475;66.0;7.0;66.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;94;-5;573;408;620;470;71.0;5.0;71.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-1;-10;122;-5;561;403;615;465;73.0;2.0;73.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-1;-10;112;-5;562;398;610;460;76.0;3.0;76.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-1;-10;102;-5;550;388;646;455;1.0;1.0;6.0;5.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-1;-10;92;-5;540;379;637;472;13.0;7.0;13.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;82;-5;546;374;632;463;17.0;4.0;17.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-1;-10;107;-5;534;369;627;458;20.0;3.0;20.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-1;-10;97;-5;522;364;649;453;25.0;5.0;25.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-1;-10;87;-5;542;359;640;443;32.0;7.0;32.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;77;-5;543;354;635;434;42.0;10.0;42.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-1;-10;67;-5;531;365;630;429;8.0;8.0;14.0;6.0
191;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-1;-10;57;-5;521;356;620;444;23.0;9.0;23.0;
192;193;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-10;47;-5;511;365;611;435;0.0;0.0;7.0;7.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-1;-10;51;-5;506;356;606;430;11.0;4.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;2;-1;-10;90;-5;499;351;601;425;19.0;8.0;19.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-1;-10;107;-5;487;346;596;420;25.0;6.0;25.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-1;-10;106;-5;475;341;591;415;32.0;7.0;32.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-1;-10;148;-5;463;331;581;405;0.0;0.0;5.0;5.0
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-1;-10;150;-5;458;322;572;396;6.0;1.0;6.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-1;-10;161;-5;446;317;567;391;7.0;1.0;7.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-1;-10;177;-5;434;312;562;381;10.0;3.0;10.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;183;-5;429;312;562;377;;;;
