;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-7;260;-2;125;528;632;693;15.0;10.0;15.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-5;-7;255;-2;115;523;627;684;23.0;8.0;23.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;36;-5;-7;245;-2;108;537;617;679;2.0;2.0;4.0;2.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-5;-7;235;-2;144;528;608;665;12.0;8.0;12.0;
163;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-7;233;-2;134;523;603;655;22.0;10.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-7;223;-2;136;518;598;650;24.0;2.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-7;213;-2;133;513;593;645;30.0;6.0;30.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-7;203;-2;146;508;588;640;36.0;6.0;36.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-7;207;-2;134;503;583;635;42.0;6.0;42.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-7;197;-2;136;498;578;630;45.0;3.0;45.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-7;211;-2;124;493;573;620;54.0;9.0;54.0;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-7;201;-2;114;501;568;611;6.0;6.0;13.0;7.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-7;191;-2;138;492;558;606;21.0;8.0;21.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-7;181;-2;128;522;549;601;3.0;3.0;7.0;4.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-7;171;-2;131;513;544;596;12.0;5.0;12.0;
174;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;37;-5;-7;161;-2;121;508;535;616;16.0;4.0;16.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-7;203;-2;111;498;525;607;5.0;5.0;;
176;176;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-7;203;-2;111;498;519;607;;;5.0;
177;176;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-7;203;-2;111;498;514;607;;;5.0;
178;176;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-7;203;-2;109;498;514;607;;;5.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-7;193;-2;115;493;509;602;10.0;5.0;10.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-7;194;-2;103;488;504;597;12.0;2.0;12.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-5;-7;184;-2;91;483;494;606;17.0;5.0;17.0;
182;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-7;188;-2;81;478;485;597;19.0;2.0;19.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-7;191;-2;69;473;480;592;25.0;6.0;;
184;181;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-7;191;-2;69;473;476;592;;;25.0;
185;181;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-7;191;-2;67;473;476;592;;;25.0;
186;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;14;-5;-7;181;-2;55;501;466;582;3.0;3.0;9.0;6.0
187;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-7;171;-2;68;492;457;568;12.0;3.0;12.0;
188;184;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-7;170;-2;63;487;452;558;22.0;10.0;22.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-7;160;-2;69;482;447;553;22.0;0.0;22.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-7;167;-2;57;477;442;548;27.0;5.0;27.0;
191;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-5;-7;157;-2;45;509;432;538;7.0;7.0;12.0;5.0
192;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-7;154;-2;35;500;423;529;19.0;7.0;19.0;
193;189;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;60;-5;-7;144;-2;25;515;408;524;6.0;6.0;13.0;7.0
194;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;3;-5;-7;134;-2;15;592;399;510;6.0;6.0;9.0;3.0
195;191;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-7;124;-2;28;582;394;500;10.0;1.0;10.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-7;131;-2;16;577;389;495;11.0;1.0;11.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-5;-7;121;-2;59;572;384;490;17.0;6.0;17.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-7;118;-2;47;567;379;485;22.0;5.0;22.0;
199;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-5;-7;108;-2;35;562;369;514;27.0;5.0;27.0;
200;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;26;-5;-7;108;-2;30;557;360;505;32.0;5.0;32.0;
201;197;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-7;98;-2;25;586;345;490;4.0;4.0;4.0;
202;198;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-7;106;-2;15;581;334;479;6.0;2.0;6.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-7;111;-2;3;576;329;474;15.0;9.0;19.0;4.0
204;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-7;101;-2;28;562;320;469;4.0;4.0;5.0;1.0
205;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-7;91;-2;25;552;315;464;10.0;5.0;10.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-7;100;-2;18;552;315;464;;;;
