;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;18;-4;-10;419;-10;434;469;350;609;4.0;4.0;12.0;8.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-4;-10;409;-10;449;460;341;600;15.0;3.0;15.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-10;423;-10;439;455;331;595;25.0;10.0;25.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;413;-10;439;450;326;590;34.0;9.0;34.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;403;-10;447;440;321;585;1.0;1.0;11.0;10.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;411;-10;437;431;316;580;16.0;5.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-4;-10;401;-10;435;426;311;575;21.0;5.0;21.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;7;-4;-10;391;-10;423;421;403;565;24.0;3.0;24.0;
169;170;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-4;-10;381;-10;413;427;394;556;4.0;4.0;4.0;
170;171;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;39;-4;-10;408;-10;403;422;379;541;8.0;4.0;11.0;3.0
171;172;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;-4;-10;398;-10;393;456;374;531;8.0;8.0;8.0;
172;173;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;57;-4;-10;388;-10;383;451;390;517;9.0;1.0;9.0;
173;174;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;0;-4;-10;378;-10;373;441;435;497;0.0;0.0;6.0;6.0
174;175;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-4;-10;368;-10;382;424;430;492;7.0;1.0;7.0;
175;176;14;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-4;-10;358;-10;372;419;449;468;13.0;6.0;13.0;
176;177;15;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;348;-10;374;414;429;448;13.0;0.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-4;-10;338;-10;390;409;424;443;22.0;9.0;22.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-4;-10;328;-10;383;399;460;433;10.0;10.0;18.0;8.0
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;-4;-10;318;-10;429;390;451;424;21.0;3.0;21.0;
180;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-4;-10;308;-10;419;380;473;419;7.0;7.0;13.0;6.0
181;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;325;-10;409;371;464;414;15.0;2.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;315;-10;408;366;459;409;21.0;6.0;21.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-10;323;-10;396;361;454;404;29.0;8.0;29.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-4;-10;329;-10;384;356;449;399;38.0;9.0;;
185;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;1;-4;-10;319;-10;374;342;508;389;4.0;4.0;9.0;5.0
186;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;316;-10;364;332;498;384;9.0;0.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;306;-10;364;327;493;379;19.0;10.0;19.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;21;-4;-10;335;-10;352;322;488;374;24.0;5.0;24.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-4;-10;325;-10;340;349;478;369;8.0;8.0;18.0;10.0
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;315;-10;341;340;469;364;21.0;3.0;21.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-4;-10;305;-10;380;335;459;359;31.0;10.0;31.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;295;-10;381;330;454;354;32.0;1.0;32.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;285;-10;381;325;449;349;33.0;1.0;33.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-4;-10;305;-10;369;320;444;344;43.0;10.0;43.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-4;-10;295;-10;357;341;434;339;7.0;7.0;7.0;0.0
196;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;285;-10;352;332;425;334;15.0;8.0;15.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-4;-10;300;-10;340;327;420;329;25.0;10.0;25.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-4;-10;290;-10;340;322;415;324;28.0;3.0;28.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-4;-10;280;-10;383;312;401;314;2.0;2.0;10.0;8.0
200;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;270;-10;389;303;396;305;16.0;6.0;16.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;275;-10;384;303;390;305;;;;
