;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;34;-10;-10;415;-10;766;244;363;577;37.0;9.0;37.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-10;-10;405;-10;754;234;353;629;9.0;9.0;17.0;8.0
165;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;395;-10;750;225;344;620;22.0;5.0;22.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-10;-10;401;-10;738;220;339;615;30.0;8.0;;
167;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;-10;-10;391;-10;728;206;384;601;2.0;2.0;;
168;165;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;-10;-10;391;-10;728;201;379;596;;;6.0;4.0
169;165;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;-10;-10;391;-10;728;201;373;596;;;6.0;
170;165;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;-10;-10;391;-10;726;201;373;596;;;6.0;
171;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-10;-10;381;-10;714;196;368;602;15.0;9.0;15.0;
172;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-10;-10;371;-10;704;186;389;588;5.0;5.0;7.0;2.0
173;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;361;-10;704;177;380;583;9.0;2.0;9.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;351;-10;716;172;375;578;18.0;9.0;18.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-10;-10;357;-10;704;167;370;573;23.0;5.0;23.0;
176;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-10;-10;347;-10;692;157;392;568;1.0;1.0;6.0;5.0
177;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;337;-10;682;148;383;580;14.0;8.0;14.0;
178;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;47;-10;-10;343;-10;677;143;378;571;19.0;5.0;19.0;0.0
179;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-10;-10;333;-10;667;188;364;566;0.0;0.0;8.0;8.0
180;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-10;-10;364;-10;657;178;354;561;11.0;3.0;11.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-10;-10;354;-10;655;173;349;556;20.0;9.0;27.0;7.0
182;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;7;-10;-10;344;-10;645;159;406;546;6.0;6.0;12.0;6.0
183;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;334;-10;652;149;396;541;19.0;7.0;19.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;324;-10;653;144;391;536;26.0;7.0;26.0;
185;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;314;-10;641;155;386;531;2.0;2.0;9.0;7.0
186;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;304;-10;648;146;381;526;19.0;10.0;19.0;
187;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;294;-10;636;141;391;521;20.0;1.0;20.0;
188;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;294;-10;626;136;382;516;21.0;1.0;21.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;298;-10;619;131;377;511;21.0;0.0;21.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;288;-10;618;126;372;506;27.0;6.0;27.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;278;-10;620;121;367;501;30.0;3.0;30.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;78;-10;-10;268;-10;625;116;362;496;40.0;10.0;;
193;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;1;-10;-10;258;-10;615;102;442;486;1.0;1.0;8.0;7.0
194;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;259;-10;605;92;432;481;17.0;9.0;17.0;
195;190;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;28;-10;-10;249;-10;595;87;441;469;26.0;9.0;;
196;191;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;45;-10;-10;239;-10;585;77;422;502;4.0;4.0;4.0;
197;192;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;2;-10;-10;229;-10;643;72;404;497;4.0;0.0;4.0;
198;193;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;232;-10;633;67;392;492;11.0;7.0;11.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;222;-10;627;62;387;487;11.0;0.0;11.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-10;-10;212;-10;624;57;382;482;12.0;1.0;12.0;
201;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;4;-10;-10;202;-10;614;52;368;532;15.0;3.0;15.0;
202;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;203;-10;604;47;363;523;22.0;7.0;22.0;
203;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;193;-10;604;42;352;518;22.0;0.0;22.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;183;-10;617;37;347;513;23.0;1.0;23.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-10;-10;173;-10;626;32;342;508;30.0;7.0;30.0;
206;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-10;-10;163;-10;614;27;337;533;31.0;1.0;31.0;
207;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;172;-10;609;27;337;529;;;;
