;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;570;-4;362;353;359;485;15.0;1.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;-1;-10;560;-4;419;348;354;480;18.0;3.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;19;-1;-10;550;-4;451;343;349;475;22.0;4.0;22.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-1;-10;540;-4;439;338;379;470;29.0;7.0;29.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-1;-10;541;-4;434;333;370;465;36.0;7.0;36.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-1;-10;543;-4;427;328;365;460;40.0;4.0;40.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-1;-10;533;-4;453;323;360;455;44.0;4.0;;
168;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];38;11;-1;-10;533;-4;451;323;360;455;;;44.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-1;-10;523;-4;464;318;355;450;51.0;7.0;51.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-1;-10;518;-4;457;313;350;445;57.0;6.0;57.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;508;-4;461;308;345;440;58.0;1.0;58.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-1;-10;525;-4;449;303;340;435;68.0;10.0;68.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;523;-4;437;298;335;430;71.0;3.0;71.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-1;-10;513;-4;459;293;330;425;74.0;3.0;74.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-1;-10;503;-4;447;324;325;415;0.0;0.0;7.0;7.0
176;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-1;-10;493;-4;441;315;320;406;13.0;6.0;13.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;15;-1;-10;483;-4;505;310;315;401;21.0;8.0;21.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-1;-10;473;-4;493;305;341;396;27.0;6.0;27.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;483;-4;483;300;332;391;30.0;3.0;30.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;489;-4;471;295;327;386;30.0;0.0;30.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-1;-10;484;-4;464;290;322;381;30.0;0.0;30.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-1;-10;474;-4;452;285;317;394;33.0;3.0;33.0;
183;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;464;-4;455;280;312;385;37.0;4.0;37.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-1;-10;492;-4;443;270;307;380;3.0;3.0;4.0;1.0
185;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;14;-1;-10;482;-4;433;261;319;370;8.0;4.0;8.0;
186;186;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;-1;-10;472;-4;423;256;328;356;17.0;9.0;17.0;
187;187;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;462;-4;425;251;318;346;26.0;9.0;26.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;467;-4;413;246;313;341;28.0;2.0;28.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;470;-4;401;241;308;336;36.0;8.0;36.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;460;-4;401;236;303;331;37.0;1.0;37.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-1;-10;450;-4;441;231;298;326;43.0;6.0;43.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-10;458;-4;429;226;293;321;50.0;7.0;50.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-1;-10;448;-4;430;221;288;316;51.0;1.0;51.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;9;-1;-10;438;-4;418;243;278;306;10.0;10.0;16.0;6.0
195;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-1;-10;428;-4;433;229;264;297;3.0;3.0;10.0;7.0
196;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;4;-1;-10;418;-4;428;219;288;292;14.0;4.0;14.0;
197;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-10;430;-4;418;214;277;287;15.0;1.0;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;420;-4;417;209;272;282;16.0;1.0;16.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-1;-10;410;-4;416;204;267;277;26.0;10.0;26.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;41;-1;-10;400;-4;404;250;262;267;3.0;3.0;5.0;2.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;-1;-10;390;-4;394;241;248;306;14.0;9.0;14.0;
202;201;5;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;385;-4;400;241;243;301;;;;
