;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-1;509;-10;306;671;159;337;33.0;0.0;33.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-3;-1;519;-10;299;666;154;332;37.0;4.0;37.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-1;526;-10;287;661;149;327;42.0;5.0;42.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-3;-1;523;-10;280;656;144;322;43.0;1.0;43.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-1;513;-10;280;651;139;317;50.0;7.0;50.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-3;-1;513;-10;268;646;134;312;51.0;1.0;51.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-3;-1;503;-10;256;641;164;307;52.0;1.0;52.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-1;493;-10;246;653;155;302;8.0;8.0;8.0;0.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-1;493;-10;236;644;150;297;10.0;2.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-1;483;-10;240;639;145;292;14.0;4.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-3;-1;491;-10;228;634;140;287;23.0;9.0;23.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-3;-1;481;-10;216;629;135;304;27.0;4.0;27.0;
172;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-3;-1;471;-10;206;619;164;295;6.0;6.0;11.0;5.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-1;478;-10;196;610;155;290;16.0;5.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-3;-1;483;-10;184;605;150;285;18.0;2.0;18.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-3;-1;473;-10;174;600;163;280;25.0;7.0;25.0;
176;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-1;463;-10;175;595;155;275;27.0;2.0;27.0;
177;178;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-1;475;-10;163;590;148;270;37.0;10.0;37.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-1;465;-10;164;585;143;265;38.0;1.0;38.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;21;-3;-1;488;-10;157;580;138;260;44.0;6.0;44.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-3;-1;478;-10;145;610;128;255;4.0;4.0;4.0;0.0
181;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;53;-3;-1;479;-10;135;601;119;250;10.0;6.0;13.0;3.0
182;183;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;8;-3;-1;469;-10;125;591;104;320;21.0;8.0;21.0;
183;184;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-3;-1;459;-10;115;621;93;315;2.0;2.0;7.0;5.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-3;-1;449;-10;142;612;88;310;17.0;10.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-1;439;-10;147;607;83;305;19.0;2.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-3;-1;429;-10;169;602;78;300;22.0;3.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-1;419;-10;176;597;73;295;27.0;5.0;27.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-1;409;-10;176;592;68;290;37.0;10.0;37.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-1;399;-10;180;587;63;285;38.0;1.0;38.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;19;-3;-1;389;-10;173;582;58;316;39.0;1.0;39.0;
191;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-3;-1;379;-10;163;610;48;307;6.0;6.0;9.0;3.0
192;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-1;369;-10;175;601;39;302;19.0;10.0;19.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-1;359;-10;187;596;34;297;20.0;1.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-1;349;-10;183;591;29;292;27.0;7.0;;
195;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-1;349;-10;181;591;29;292;;;27.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-1;339;-10;182;586;24;287;27.0;0.0;27.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-3;-1;329;-10;198;581;19;282;36.0;9.0;36.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;11;-3;-1;319;-10;191;576;35;272;42.0;6.0;;
199;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-3;-1;332;-10;181;562;26;263;10.0;10.0;14.0;4.0
200;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;11;-3;-1;379;-10;171;552;16;258;18.0;4.0;18.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-1;369;-10;159;547;29;253;21.0;3.0;21.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-1;364;-10;163;547;25;253;;;;
