;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-7;238;-10;341;273;963;478;75.0;10.0;75.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-7;228;-10;349;268;958;473;78.0;3.0;78.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-7;218;-10;337;263;953;492;88.0;10.0;88.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-7;222;-10;327;258;948;483;92.0;4.0;92.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-5;-7;212;-10;315;248;992;478;8.0;8.0;18.0;10.0
164;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-7;221;-10;305;239;983;468;26.0;8.0;26.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-7;231;-10;295;229;973;463;10.0;10.0;14.0;4.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;36;-5;-7;243;-10;285;220;968;458;24.0;10.0;;
167;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-5;-7;233;-10;275;210;1002;449;3.0;3.0;9.0;6.0
168;169;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-7;223;-10;265;199;997;458;11.0;2.0;11.0;
169;170;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;30;-5;-7;213;-10;255;194;999;453;13.0;2.0;13.0;
170;171;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;11;-5;-7;271;-10;245;184;982;436;2.0;2.0;2.0;
171;172;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-7;281;-10;235;179;964;423;6.0;4.0;6.0;
172;173;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-7;296;-10;225;174;945;418;11.0;5.0;11.0;
173;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-7;286;-10;225;169;932;413;17.0;6.0;;
174;174;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-7;286;-10;223;169;932;413;;;17.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-7;276;-10;224;164;927;408;21.0;4.0;21.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-7;266;-10;212;159;945;398;26.0;5.0;26.0;
177;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-7;267;-10;207;154;936;389;29.0;3.0;29.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-7;257;-10;203;149;931;384;33.0;4.0;33.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-7;273;-10;191;144;926;379;40.0;7.0;40.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-7;286;-10;179;139;921;374;46.0;6.0;46.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-7;276;-10;184;134;916;369;54.0;8.0;54.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-7;266;-10;181;129;911;364;59.0;5.0;59.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-7;268;-10;169;124;906;359;68.0;9.0;;
184;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;15;-5;-7;258;-10;159;110;896;408;5.0;5.0;5.0;
185;185;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-7;248;-10;149;105;908;399;10.0;5.0;10.0;
186;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-7;250;-10;139;100;898;394;19.0;9.0;19.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-7;255;-10;132;95;893;389;25.0;6.0;25.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-7;245;-10;144;90;888;384;27.0;2.0;27.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-7;245;-10;132;85;883;379;34.0;7.0;34.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-7;235;-10;150;75;878;374;1.0;1.0;9.0;8.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-7;225;-10;154;66;873;369;13.0;4.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-5;-7;215;-10;171;61;868;364;16.0;3.0;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;-5;-7;205;-10;194;56;858;359;20.0;4.0;20.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;-5;-7;195;-10;214;51;849;349;28.0;8.0;;
195;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-7;185;-10;204;69;839;340;7.0;7.0;7.0;
196;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-7;175;-10;201;64;828;335;11.0;4.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;7;-5;-7;165;-10;207;59;818;325;14.0;3.0;14.0;
198;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-7;155;-10;213;54;809;316;19.0;5.0;19.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-7;155;-10;201;49;804;311;24.0;5.0;24.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-7;145;-10;201;44;799;306;24.0;0.0;24.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-7;135;-10;198;39;794;301;33.0;9.0;33.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-7;143;-10;191;39;794;301;;;;
