;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-8;334;-10;453;601;402;582;13.0;0.0;13.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-8;341;-10;441;596;397;577;23.0;10.0;23.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;52;-5;-8;331;-10;429;591;430;567;27.0;4.0;;
165;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;21;-5;-8;321;-10;419;577;486;558;1.0;1.0;4.0;3.0
166;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;11;-5;-8;311;-10;474;567;471;543;4.0;0.0;4.0;
167;165;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-8;301;-10;480;562;460;532;5.0;1.0;5.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-8;291;-10;485;557;455;527;10.0;5.0;10.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-8;281;-10;485;552;450;522;13.0;3.0;13.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-8;271;-10;483;547;445;517;17.0;4.0;17.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;56;-5;-8;277;-10;471;542;440;512;26.0;9.0;26.0;
172;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;6;-5;-8;267;-10;461;607;426;502;10.0;10.0;12.0;2.0
173;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-8;273;-10;451;598;421;493;13.0;1.0;13.0;
174;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-8;275;-10;441;593;410;488;22.0;9.0;22.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-5;-8;280;-10;429;588;405;483;23.0;1.0;23.0;
176;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-5;-8;270;-10;419;627;391;473;3.0;3.0;12.0;9.0
177;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-8;277;-10;409;618;386;464;16.0;4.0;16.0;
178;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-8;280;-10;399;613;375;459;17.0;1.0;17.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-8;270;-10;395;608;370;454;22.0;5.0;22.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-8;260;-10;395;603;365;449;25.0;3.0;25.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-8;250;-10;398;598;360;444;32.0;7.0;32.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-5;-8;240;-10;441;593;355;439;32.0;0.0;32.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-8;242;-10;429;588;350;434;32.0;0.0;32.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-8;232;-10;440;583;345;424;39.0;7.0;39.0;
185;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;2;-5;-8;222;-10;435;598;335;415;9.0;9.0;13.0;4.0
186;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-8;212;-10;433;589;326;410;14.0;1.0;14.0;
187;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-8;227;-10;423;584;316;400;17.0;3.0;17.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-8;235;-10;413;579;311;391;21.0;4.0;21.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-8;225;-10;418;574;306;386;27.0;6.0;27.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-8;215;-10;416;569;301;381;36.0;9.0;36.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-8;215;-10;404;564;296;376;39.0;3.0;39.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-5;-8;205;-10;392;559;291;402;49.0;10.0;49.0;
193;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-8;195;-10;382;582;281;393;0.0;0.0;2.0;2.0
194;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-8;210;-10;372;573;272;383;2.0;0.0;2.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-5;-8;200;-10;422;568;267;374;10.0;8.0;10.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-8;214;-10;410;563;262;369;11.0;1.0;11.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-8;204;-10;412;558;257;364;12.0;1.0;12.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-8;194;-10;412;553;252;359;14.0;2.0;14.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-8;184;-10;405;548;247;354;14.0;0.0;14.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];144;12;-5;-8;174;-10;537;543;242;349;21.0;7.0;21.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];58;13;-5;-8;164;-10;530;538;290;344;23.0;2.0;23.0;
202;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-8;154;-10;520;533;281;361;26.0;3.0;26.0;
203;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-8;155;-10;510;528;276;352;28.0;2.0;28.0;
204;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;19;-5;-8;150;-10;505;590;267;352;;;;
