;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-8;-10;544;-10;524;283;366;455;26.0;3.0;26.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-8;-10;534;-10;512;278;401;445;34.0;8.0;34.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;56;-8;-10;535;-10;502;273;392;436;38.0;4.0;;
165;166;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;18;-8;-10;525;-10;492;263;466;421;7.0;7.0;11.0;4.0
166;167;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;6;-8;-10;515;-10;487;292;461;416;2.0;2.0;2.0;
167;168;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;505;-10;493;287;447;411;4.0;2.0;4.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-8;-10;510;-10;486;282;442;406;12.0;8.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-8;-10;512;-10;474;277;437;401;18.0;6.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-8;-10;522;-10;462;272;432;396;28.0;10.0;28.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-8;-10;512;-10;450;300;427;386;7.0;7.0;7.0;0.0
172;173;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-8;-10;502;-10;440;291;434;377;16.0;9.0;16.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-8;-10;492;-10;430;315;425;367;1.0;1.0;4.0;3.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-8;-10;482;-10;425;306;420;358;13.0;9.0;13.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;190;-8;-10;472;-10;418;301;434;353;21.0;8.0;;
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];210;2;-8;-10;462;-10;408;497;425;339;6.0;6.0;15.0;9.0
177;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-10;452;-10;406;487;420;329;15.0;0.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-8;-10;442;-10;418;482;415;324;18.0;3.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-8;-10;432;-10;419;477;410;319;25.0;7.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-8;-10;422;-10;427;472;405;314;25.0;0.0;25.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-8;-10;436;-10;415;467;400;309;30.0;5.0;30.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-8;-10;426;-10;433;457;390;304;0.0;0.0;3.0;3.0
183;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-8;-10;416;-10;423;448;381;322;9.0;6.0;9.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;4;-8;-10;487;-10;413;443;376;313;16.0;7.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-8;-10;477;-10;410;438;371;308;16.0;0.0;16.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-8;-10;467;-10;398;433;378;303;16.0;0.0;16.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-8;-10;457;-10;409;428;369;298;26.0;10.0;26.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;447;-10;414;423;364;293;35.0;9.0;35.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;437;-10;415;418;359;288;37.0;2.0;37.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;427;-10;416;413;354;283;41.0;4.0;41.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-8;-10;417;-10;427;408;349;278;42.0;1.0;42.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-8;-10;407;-10;440;403;344;268;44.0;2.0;44.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-8;-10;441;-10;430;398;339;259;50.0;6.0;50.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;444;-10;418;393;334;254;60.0;10.0;60.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-8;-10;443;-10;411;388;329;249;64.0;4.0;64.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;433;-10;410;383;324;244;74.0;10.0;74.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-8;-10;437;-10;398;378;319;239;78.0;4.0;78.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-8;-10;427;-10;386;394;309;234;5.0;5.0;12.0;7.0
199;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;8;-8;-10;433;-10;381;385;300;224;19.0;7.0;19.0;
200;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-8;-10;423;-10;371;380;320;219;28.0;9.0;28.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-8;-10;463;-10;366;380;316;219;;;;
