;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;407;-10;412;506;336;446;36.0;5.0;36.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;404;-10;400;501;331;441;43.0;7.0;;
162;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;-5;-10;394;-10;390;487;321;481;5.0;5.0;5.0;
163;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;384;-10;396;482;312;472;15.0;10.0;15.0;
164;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;392;-10;386;477;302;467;24.0;9.0;24.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-10;412;-10;374;467;292;462;4.0;4.0;12.0;8.0
166;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;22;-5;-10;402;-10;415;458;283;457;12.0;0.0;12.0;
167;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-10;392;-10;405;453;308;447;15.0;3.0;15.0;
168;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;382;-10;403;448;299;438;16.0;1.0;16.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;385;-10;391;443;294;433;25.0;9.0;25.0;
170;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-5;-10;375;-10;381;433;280;463;4.0;4.0;12.0;8.0
171;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-5;-10;365;-10;371;424;275;489;12.0;0.0;12.0;
172;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;355;-10;367;419;270;479;17.0;5.0;17.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;123;-5;-10;352;-10;355;414;265;474;24.0;7.0;;
174;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];180;0;-5;-10;342;-10;345;400;251;640;4.0;4.0;14.0;10.0
175;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;348;-10;335;390;241;630;14.0;0.0;14.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-10;338;-10;355;385;236;625;14.0;0.0;14.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;25;-5;-10;328;-10;372;380;231;615;21.0;7.0;21.0;
178;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;1;-5;-10;318;-10;367;406;221;606;4.0;4.0;14.0;10.0
179;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;308;-10;372;397;212;601;15.0;1.0;15.0;
180;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-5;-10;298;-10;384;392;202;596;21.0;6.0;21.0;
181;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;12;-5;-10;288;-10;374;382;235;586;2.0;2.0;7.0;5.0
182;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;299;-10;364;373;230;572;10.0;3.0;10.0;
183;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;289;-10;365;368;219;567;18.0;8.0;18.0;
184;183;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;8;-5;-10;279;-10;360;392;214;549;7.0;7.0;7.0;
185;184;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;287;-10;350;387;204;537;15.0;8.0;15.0;
186;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;277;-10;340;382;195;555;15.0;0.0;15.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;288;-10;330;377;190;546;25.0;10.0;25.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;19;-5;-10;278;-10;338;372;180;536;29.0;4.0;;
189;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;315;-10;328;358;171;527;10.0;10.0;13.0;3.0
190;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;316;-10;318;348;166;522;15.0;2.0;15.0;
191;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;306;-10;308;374;152;517;9.0;9.0;19.0;10.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;296;-10;328;360;147;512;8.0;8.0;8.0;
193;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;-5;-10;295;-10;323;355;136;507;8.0;0.0;13.0;5.0
194;193;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;285;-10;313;344;131;531;15.0;2.0;15.0;
195;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-5;-10;331;-10;303;339;126;522;16.0;1.0;16.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;333;-10;291;334;121;517;21.0;5.0;21.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;55;-5;-10;323;-10;312;329;116;512;24.0;3.0;24.0;
198;197;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;32;-5;-10;313;-10;302;319;102;592;2.0;2.0;2.0;
199;198;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;-5;-10;303;-10;292;314;87;635;2.0;0.0;2.0;
200;199;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;48;-5;-10;321;-10;287;309;76;624;5.0;3.0;5.0;
201;200;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];64;14;-5;-10;311;-10;282;304;59;671;8.0;3.0;8.0;
202;201;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-10;345;-10;272;299;46;658;17.0;9.0;17.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;340;-10;290;299;46;658;;;;
