;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-10;-10;549;-9;470;486;430;636;8.0;8.0;10.0;2.0
161;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;539;-9;487;477;425;627;14.0;4.0;14.0;
162;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;529;-9;477;472;427;622;17.0;3.0;17.0;
163;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;519;-9;478;467;417;617;26.0;9.0;26.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;509;-9;480;462;412;612;32.0;6.0;32.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;499;-9;492;457;407;602;36.0;4.0;36.0;
166;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;489;-9;492;452;402;593;41.0;5.0;41.0;
167;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-10;-10;479;-9;480;442;446;588;8.0;8.0;18.0;10.0
168;162;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-10;469;-9;470;433;437;597;19.0;1.0;19.0;
169;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;459;-9;460;453;432;588;2.0;2.0;7.0;5.0
170;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;449;-9;465;444;427;583;13.0;6.0;13.0;
171;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-10;-10;461;-9;453;439;422;578;22.0;9.0;22.0;
172;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-10;-10;451;-9;441;478;412;568;10.0;10.0;10.0;0.0
173;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-10;-10;458;-9;431;469;403;559;11.0;1.0;19.0;8.0
174;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;17;-10;-10;448;-9;421;454;388;583;2.0;2.0;12.0;10.0
175;169;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-10;-10;489;-9;411;438;377;572;1.0;1.0;6.0;5.0
176;170;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;492;-9;401;426;372;567;6.0;0.0;6.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;494;-9;394;421;367;562;6.0;0.0;6.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-10;-10;484;-9;428;416;362;557;15.0;9.0;15.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;474;-9;430;411;357;552;16.0;1.0;16.0;
180;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;477;-9;418;406;352;547;17.0;1.0;17.0;
181;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-10;-10;482;-9;406;401;347;542;18.0;1.0;18.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];42;4;-10;-10;514;-9;399;396;337;532;23.0;5.0;23.0;
183;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;504;-9;398;391;328;523;32.0;9.0;32.0;
184;178;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;27;-10;-10;494;-9;388;381;318;543;5.0;5.0;5.0;
185;179;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;33;-10;-10;484;-9;378;376;361;532;10.0;5.0;17.0;7.0
186;180;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-10;-10;516;-9;368;359;349;515;10.0;10.0;12.0;2.0
187;181;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;506;-9;374;346;344;502;20.0;8.0;20.0;
188;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;496;-9;362;341;353;497;26.0;6.0;26.0;
189;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;499;-9;352;336;344;492;35.0;9.0;35.0;
190;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;489;-9;340;349;339;487;9.0;9.0;16.0;7.0
191;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-10;-10;479;-9;334;340;334;482;24.0;8.0;24.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;-10;-10;506;-9;322;335;329;472;33.0;9.0;33.0;
193;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;501;-9;312;330;324;463;33.0;0.0;33.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;491;-9;314;325;319;458;43.0;10.0;43.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-10;481;-9;348;320;314;453;45.0;2.0;45.0;
196;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;471;-9;336;315;321;448;55.0;10.0;55.0;
197;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-10;-10;461;-9;326;305;312;458;10.0;10.0;20.0;10.0
198;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;451;-9;327;296;307;449;21.0;1.0;21.0;
199;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;469;-9;315;291;302;444;27.0;6.0;27.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;459;-9;318;286;297;439;34.0;7.0;34.0;
201;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;4;-10;-10;558;-9;306;281;292;434;44.0;10.0;44.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;548;-9;311;276;287;429;54.0;10.0;;
203;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;19;-10;-10;538;-9;301;306;277;419;9.0;9.0;9.0;
204;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;23;-10;-10;528;-9;319;296;268;405;8.0;8.0;11.0;3.0
205;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-10;-10;518;-9;349;280;263;395;4.0;4.0;4.0;
206;200;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;526;-9;339;275;258;382;7.0;3.0;7.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;516;-9;351;270;253;377;10.0;3.0;10.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;511;-9;367;270;253;377;;;;
