;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;306;-4;445;292;674;496;6.0;2.0;6.0;
163;154;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;318;-4;440;287;661;491;9.0;3.0;9.0;
164;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;308;-4;436;282;656;486;18.0;9.0;18.0;
165;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;-5;-10;298;-4;424;277;707;476;27.0;9.0;27.0;
166;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;288;-4;435;272;698;467;33.0;6.0;;
167;158;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;278;-4;425;298;683;457;4.0;4.0;7.0;3.0
168;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-10;282;-4;415;286;678;447;17.0;10.0;17.0;
169;160;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;305;-4;405;276;664;442;7.0;7.0;16.0;9.0
170;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-5;-10;295;-4;435;267;654;437;23.0;7.0;23.0;
171;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;285;-4;433;262;645;432;30.0;7.0;30.0;
172;163;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;1;-5;-10;275;-4;428;252;637;496;10.0;10.0;16.0;6.0
173;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;265;-4;429;243;632;487;22.0;6.0;22.0;
174;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;36;-5;-10;255;-4;417;238;640;482;23.0;1.0;;
175;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-5;-10;307;-4;407;224;631;468;7.0;7.0;17.0;10.0
176;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-5;-10;297;-4;435;214;626;458;25.0;8.0;25.0;
177;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-5;-10;287;-4;428;209;621;453;30.0;5.0;30.0;
178;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;277;-4;416;225;616;448;4.0;4.0;12.0;8.0
179;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;267;-4;422;216;611;443;17.0;5.0;17.0;
180;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;257;-4;436;211;606;438;27.0;10.0;27.0;
181;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;258;-4;424;206;601;433;35.0;8.0;35.0;
182;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-5;-10;248;-4;412;196;591;481;7.0;7.0;17.0;10.0
183;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;275;-4;402;187;582;472;23.0;6.0;23.0;
184;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;281;-4;390;182;577;467;28.0;5.0;28.0;
185;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;271;-4;425;177;572;462;36.0;8.0;36.0;
186;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-5;-10;261;-4;423;172;567;457;39.0;3.0;;
187;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;6;-5;-10;251;-4;413;226;557;447;2.0;2.0;2.0;
188;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;241;-4;421;221;548;438;2.0;0.0;6.0;4.0
189;180;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;14;-5;-10;231;-4;411;210;543;490;8.0;2.0;8.0;
190;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;221;-4;421;205;538;481;12.0;4.0;12.0;
191;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;211;-4;419;200;533;476;22.0;10.0;22.0;
192;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-5;-10;201;-4;407;237;523;471;9.0;9.0;19.0;10.0
193;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;217;-4;397;228;514;461;26.0;7.0;26.0;
194;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;207;-4;387;244;504;456;2.0;2.0;7.0;5.0
195;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;206;-4;377;235;499;451;16.0;9.0;16.0;
196;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;53;-5;-10;196;-4;365;230;524;446;21.0;5.0;;
197;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;7;-5;-10;186;-4;355;282;510;432;6.0;6.0;9.0;3.0
198;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;196;-4;350;272;500;422;14.0;5.0;14.0;
199;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-5;-10;194;-4;343;267;495;417;19.0;5.0;19.0;
200;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-10;184;-4;331;262;490;434;27.0;8.0;27.0;
201;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-5;-10;174;-4;321;283;485;425;7.0;7.0;7.0;0.0
202;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;190;-4;311;274;480;420;13.0;6.0;13.0;
203;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;180;-4;307;269;475;415;21.0;8.0;21.0;
204;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;188;-4;295;264;470;410;24.0;3.0;24.0;
205;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-5;-10;196;-4;283;259;465;405;24.0;0.0;24.0;
206;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;30;-5;-10;186;-4;271;249;506;395;2.0;2.0;7.0;5.0
207;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;12;-5;-10;176;-4;311;240;492;386;9.0;2.0;9.0;
208;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-5;-10;166;-4;301;235;512;381;11.0;2.0;11.0;
209;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;41;-5;-10;180;-4;296;230;503;376;16.0;5.0;16.0;
210;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-5;-10;170;-4;286;220;549;366;8.0;8.0;9.0;1.0
211;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;176;-4;281;216;549;362;;;;
