;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-10;-10;375;-10;478;516;250;517;45.0;8.0;45.0;
163;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-10;-10;365;-10;468;506;268;508;2.0;2.0;11.0;9.0
164;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;5;-10;-10;355;-10;463;497;259;517;20.0;9.0;20.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;360;-10;453;492;254;508;30.0;10.0;30.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-10;-10;350;-10;441;504;249;498;0.0;0.0;1.0;1.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;359;-10;431;495;244;489;8.0;7.0;11.0;3.0
168;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;11;-10;-10;384;-10;421;485;234;474;14.0;3.0;14.0;
169;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;374;-10;431;480;229;463;20.0;6.0;20.0;
170;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;376;-10;421;475;217;458;22.0;2.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;379;-10;409;470;212;453;28.0;6.0;28.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;369;-10;412;465;207;448;35.0;7.0;35.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;359;-10;427;460;202;443;42.0;7.0;42.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;349;-10;428;455;197;438;50.0;8.0;50.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;-10;-10;339;-10;416;450;221;433;55.0;5.0;55.0;
176;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-10;-10;329;-10;406;440;212;460;3.0;3.0;5.0;2.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;319;-10;434;431;207;451;5.0;0.0;5.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;309;-10;435;426;202;446;7.0;2.0;7.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;89;-10;-10;299;-10;490;421;197;441;7.0;0.0;11.0;4.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];101;1;-10;-10;289;-10;480;412;183;528;19.0;8.0;19.0;
181;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;284;-10;470;407;173;518;25.0;6.0;25.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-10;314;-10;458;402;168;513;26.0;1.0;26.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;304;-10;458;397;163;508;36.0;10.0;36.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;-10;-10;294;-10;451;414;158;503;6.0;6.0;7.0;1.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;284;-10;465;405;153;498;15.0;8.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-10;-10;294;-10;458;400;148;493;20.0;5.0;20.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;284;-10;460;395;143;488;25.0;5.0;25.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;289;-10;448;390;138;483;28.0;3.0;28.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;279;-10;445;385;133;478;31.0;3.0;31.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-10;-10;281;-10;438;380;128;473;31.0;0.0;31.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-10;-10;271;-10;426;375;118;492;31.0;0.0;31.0;
192;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;271;-10;416;370;109;483;39.0;8.0;39.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;261;-10;425;365;104;478;47.0;8.0;47.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;251;-10;413;381;99;473;0.0;0.0;5.0;5.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-10;-10;241;-10;429;372;94;468;15.0;10.0;15.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;0;-10;-10;231;-10;422;367;89;488;23.0;8.0;23.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;221;-10;434;362;84;479;28.0;5.0;28.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-10;-10;211;-10;422;389;79;474;6.0;6.0;9.0;3.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-10;-10;201;-10;447;380;69;464;14.0;5.0;14.0;
200;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;191;-10;443;375;60;455;22.0;8.0;22.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;197;-10;436;375;60;455;;;;
