;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];77;6;-4;-10;249;-5;660;468;130;622;24.0;6.0;24.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;239;-5;663;463;121;617;28.0;4.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;229;-5;660;458;116;612;36.0;8.0;36.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-10;219;-5;660;453;111;607;42.0;6.0;42.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-4;-10;243;-5;648;443;106;597;2.0;2.0;12.0;10.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;233;-5;638;434;120;588;19.0;7.0;19.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-4;-10;223;-5;643;429;111;583;29.0;10.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-4;-10;213;-5;633;447;106;578;6.0;6.0;6.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-4;-10;235;-5;623;442;95;573;16.0;10.0;16.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;246;-5;611;437;90;568;24.0;8.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;236;-5;612;432;85;563;26.0;2.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-4;-10;226;-5;639;427;80;558;26.0;0.0;26.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-4;-10;216;-5;627;422;75;584;36.0;10.0;36.0;
172;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-4;-10;206;-5;617;417;92;575;46.0;10.0;46.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;5;-4;-10;196;-5;607;531;83;570;9.0;9.0;18.0;9.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-4;-10;186;-5;597;522;78;588;23.0;5.0;23.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-4;-10;176;-5;621;512;73;579;7.0;7.0;15.0;8.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-4;-10;166;-5;611;503;81;574;16.0;1.0;16.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;179;-5;601;498;72;569;22.0;6.0;22.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-4;-10;184;-5;594;493;67;564;22.0;0.0;22.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-4;-10;189;-5;582;488;62;559;32.0;10.0;32.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;41;-4;-10;179;-5;572;478;48;594;6.0;6.0;6.0;0.0
181;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;26;-4;-10;169;-5;618;464;43;580;10.0;10.0;10.0;
182;183;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;32;-4;-10;159;-5;608;488;27;575;10.0;10.0;16.0;6.0
183;184;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-4;-10;149;-5;598;516;17;557;1.0;1.0;3.0;2.0
184;185;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-4;-10;188;-5;588;502;12;543;8.0;5.0;8.0;
185;186;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-4;-10;178;-5;578;497;-4;554;8.0;0.0;8.0;
186;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;-4;-10;168;-5;568;492;-4;588;12.0;4.0;12.0;
187;188;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;158;-5;578;487;-4;580;16.0;4.0;16.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;157;-5;566;482;-4;575;22.0;6.0;22.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;147;-5;570;477;-4;570;31.0;9.0;31.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-10;137;-5;558;488;-4;565;9.0;9.0;11.0;2.0
191;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-4;-10;127;-5;548;479;-4;581;15.0;4.0;;
192;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;29;-4;-10;117;-5;538;469;-4;603;8.0;8.0;;
193;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-4;-10;107;-5;528;498;-4;593;7.0;7.0;7.0;
194;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-4;-10;122;-5;518;488;-4;577;8.0;8.0;17.0;9.0
195;196;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-4;-10;112;-5;508;503;-4;572;5.0;5.0;5.0;
196;197;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-4;-10;102;-5;521;498;-4;554;10.0;5.0;;
197;197;7;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-4;-10;102;-5;521;498;-4;547;;;10.0;
198;197;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-4;-10;102;-5;519;498;-4;547;;;10.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-10;92;-5;507;493;-4;556;15.0;5.0;15.0;
200;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-4;-10;118;-5;497;488;-4;547;19.0;4.0;19.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-4;-10;129;-5;485;483;-4;542;25.0;6.0;25.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;119;-5;479;478;-4;537;35.0;10.0;35.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-4;-10;166;-5;472;478;-4;537;;;;
